"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
58.87050684181058,-4.805550436471255,5445.1706762008735,0.00029257731702180386,0.05777797154487253,0.07845978982515286,1.1705374984435992,1.7130817442417645,0.42316558900660267,1.180666439955911,375.6209883489587,0.019953043762308813,0.004070549043322485,0.04543719243893247,0.00001106340281201351
49.39553031001515,-0.10299192942756186,5915.677090671597,0.011540072044594271,0.05828473228997236,0.0733285669809484,1.4196452434500544,0.6127716713854988,0.9417290160846479,2.1020960525577026,920.9752420537501,0.01850538022607742,0.005163922441309172,0.032978205512225856,0.0008684721595064051
61.79262639665515,15.05259596436311,7207.725679870386,0.004042897884593876,0.05841195490253065,0.041753991597331036,2.193037095369138,0.6226082468483787,0.7748755832850762,1.8068413007275457,1504.519530829558,0.006129143640198382,0.0076688457316184296,0.04454288462778528,0.00041011250446445254
47.25634168979097,7.070728401048822,7966.964482603518,0.0031144353024665098,0.04962175801713391,0.03806789563593662,2.199136813297647,0.6490300194142256,0.5688912221356488,1.0098418926743071,910.2619002902719,0.01996926860437456,0.00154931028550413,0.04196299456995526,0.00007317753736426067
44.68943406720945,2.247524664996071,5836.703668787822,0.0029628771029906182,0.05955833379250549,0.06269852872352082,1.325727064306623,0.7954331593863784,0.5209651314825453,2.3303544380652883,1583.3607128289423,0.0019242170940627864,0.05248329970183109,0.025239251999582785,0.0005146969670826181
46.04656241558233,5.657776093106531,7632.642221402711,0.0055800477821573696,0.052397764137124936,0.03989755454030617,2.1640361885333466,0.6612615867194028,0.41876443644412653,1.6794425502162769,1066.5761445834535,0.000007007344346232422,0.0015564358953079095,0.03442949998497596,0.00017155676160953865
43.056757871589234,2.6910277194333982,6849.247724002311,0.0009881434003710218,0.05099289061694347,0.040040923147365806,1.4369018561627995,1.1835153369791929,0.43269343839378616,1.0587929750566984,1560.9875962609417,0.01884456975501168,0.002556571001804628,0.03930913357040737,0.005378834381999165
39.39642713278395,3.5214184915922484,5251.478182879826,0.012273629160154993,0.059541595368738154,0.07251534164715705,2.199923327140789,1.1628884013090337,1.2565209403105329,2.379360307063492,1693.9441749100642,0.0031740811215752265,0.0014507329493863932,0.043365492292550586,0.0000010648962098261249
46.80395195508926,-2.292427511401324,5189.817421345861,0.002294744067315092,0.05746044335212448,0.07274958469134804,2.0086915835151267,1.7424615827179482,1.0629511569299672,2.358314320811804,1695.4928846039368,0.00008620144366955412,0.012624963011019202,0.040509013934152245,0.000012911329506260937
48.6805169001449,-4.610560821591003,6858.970086058893,0.005347164471906369,0.027581631666006905,0.07728466191743012,2.1938964444076623,1.7974798035803188,1.0969564764843547,2.360894518234743,1955.7731416748738,0.019659734369272996,0.07105730935375898,0.03622114139007105,0.0000021397633552818705
48.99473078130906,4.916440606558224,5453.096710590315,0.013833811859503565,0.03423338933995166,0.07856347210472353,1.2767618493560378,1.7190948168435964,0.5248749764589308,1.5668681457640976,60.02918040438299,0.011139974018746278,0.0015047994017927508,0.04347037214697034,0.0020027857647267376
54.031392268379605,-3.8085632623798276,5269.438646404377,0.0018934569760843453,0.05689306286972822,0.06170043046562543,1.9140715783438023,0.8383434473868466,1.3665358154771954,1.6709476880688343,56.8334268901209,0.000598789768792153,0.0010365581746631493,0.04574392119102299,0.000016299189368662286
52.50798367912261,-4.8229295368805305,6335.644940817999,0.011423830423310155,0.024431332485822257,0.07778728671594372,2.1870185717379167,1.7379480809046859,0.42068008202501744,1.1108753344262607,1791.1470329914239,0.006057085406990935,0.011615949743747338,0.04198034945910852,0.00013931332941004488
45.31329241991123,3.8769981361318955,5518.282159794703,0.010783712759811529,0.05932400150752493,0.07833819911753621,1.4833926898476326,0.9357175920624088,0.6050847067871703,2.1847843056667227,500.49376547981814,0.0038501191028304676,0.0010237529058700527,0.02672062787583098,0.00012186087906549401
58.36677723201436,-3.3153854983860356,5006.176653762829,0.01342043190625528,0.05784111490946755,0.07567680469024773,2.184382433706257,1.458906394222721,0.4004282106766271,2.308403658243745,1867.5651672437443,0.00984750760127308,0.001182954549371219,0.03869691473238973,4.796728395004974e-7
59.47116881281254,8.046246884829035,6711.610857677818,0.013570874783511941,0.04691544566639305,0.07728809237162453,1.6985532802991934,0.8367391643486366,0.5091608125587449,0.8343380312057423,1719.698074897561,0.01471395914750677,0.073189370606086,0.04540061948257603,0.000843456287571645
57.24189757569273,-6.245291498820038,5041.65413811859,0.014981569608973401,0.0531953390728737,0.058090722713157975,2.1947826264230343,1.7941053064609038,1.34743998589502,1.2879545782457111,147.84333241720168,0.014670086565317738,0.003030903222807767,0.0400826293193159,0.000006330984529564368
48.37545722829187,-2.7063349747788203,5317.28427463175,0.01290712981869003,0.05917620722850657,0.07111328489031267,1.6289024699461776,1.4021307027317569,1.3080729889751637,2.32710416314292,4.061195885123537,0.004137816872670532,0.0011535480168325565,0.0337981839443075,0.000012994422170965398
36.82639070569861,-5.932662317257169,7791.5049189656,0.003960127498529504,0.05631611717764093,0.07647773413806104,2.0886816698060517,1.3740870712988127,0.4355608082605075,1.6830698117634002,1960.7421281476227,0.0036734402241184513,0.0012424114438338869,0.037394522366496236,0.000040126764554717694
50.17870096972827,3.801003380506904,5249.619603227776,0.013731441516936088,0.028114950531253832,0.07937906852287359,2.1806794811429806,1.7277100804967365,0.43471312480442176,1.1762281778927797,1813.8537669613722,0.016228648001884827,0.09415633571670914,0.043199749329065076,0.00001244215358332553
43.91833732573731,3.10041155061848,5132.314730774776,0.0023027533328666616,0.04545642679315322,0.07994397695303919,2.1965006945338987,1.6068816923418772,1.3298257168726184,2.352135944306828,1404.1279532144024,0.0005760436208954991,0.009330725053878051,0.0362105037156363,9.241449815613068e-7
48.84243313127817,-2.3947253205265486,5369.266779181935,0.012347912817357592,0.05122163279924478,0.04489897739451247,1.8567386922642286,1.2880698525110548,0.42535282837914307,0.9630998712325923,1756.252085487954,0.014118793314361151,0.012412934499109192,0.037443855836808364,0.003533111852599848
51.875662167461535,3.617055997143206,6064.5596122041015,0.00010991536682993165,0.04952229956383519,0.0426131736216009,2.1927533266833823,0.7955880097481451,0.4488408395065192,2.0293525217709374,335.2272555467395,0.008888249873827447,0.09331171154148653,0.040060777881541346,0.00009500316633372979
48.57349121577318,4.622058139207514,6837.5043603732865,0.012938794819392245,0.029228622285838116,0.06992892044285103,2.0060362638115095,0.8812980350486895,1.2755453753182486,0.8967533507062138,1828.94875519288,0.019170496343915638,0.0038255666097100176,0.039859171776750184,0.0036269575709275198
42.99078514451417,7.5983492361475236,7000.072081959908,0.00541631090425798,0.036084707648108096,0.0697347311971075,1.3342391891970937,0.6955871450431996,0.41724934590349694,2.363374339482309,1930.2475719085187,0.017373414339894047,0.036818161752222266,0.03806677526612648,0.001271415209475571
45.50177345872908,-1.6741953325661836,8372.275992593082,0.00018793558794077579,0.01809010555522738,0.06524044919123446,2.1674852288374797,1.6584838916839626,1.379663238217742,0.8310152427384601,1867.8265894910155,0.01955540318617155,0.06333125980644047,0.04325041536672941,0.000004382630773077022
37.66256418424851,-6.590727373691005,8896.429409255983,0.0025414875966335015,0.05933675867138116,0.07650285228914412,2.1648340980227667,0.8040354735126355,0.5595837931748019,0.8603997255357061,1778.9103162569238,0.0016001384067024658,0.0027166723447419982,0.044116324959262196,0.000004824354992391009
43.82444082181192,2.256393301383703,5251.398203182346,0.013172486143465934,0.051996053189820216,0.0450998357032532,1.966801932309979,1.5138387767140107,0.4092091772924875,2.0977785616258386,962.1850156178987,0.013865990675375462,0.030746338651693347,0.043507787038727555,0.0027756104044667326
44.81800311555513,3.0699356901036357,6974.982922790141,0.0037709483299017735,0.030254993981018923,0.044471515258541774,1.9882105595909454,1.749931916482386,0.44576335417631824,2.0239864202071565,166.61730310224573,0.006922224443274087,0.00257299412989491,0.04329341083224176,0.02439962600633142
59.31031034195044,-2.4393617734910302,5019.80464256705,0.0017268696696433078,0.05255890987824088,0.07234947158982583,2.189069198769938,1.3568733793549856,0.42945616148578225,0.970215246540615,1982.845500429688,0.0008601563617756593,0.06389599618918672,0.043613512145057175,0.0000030342052254024833
45.03392921834485,-1.0426618547308752,6312.930364306465,0.009217387158104997,0.036750851024129054,0.05734076535198787,1.218644675569259,0.8988887247919098,0.5470105437706225,2.323134821561035,72.74518664996424,0.019851195440152368,0.06722208651278322,0.03290645458093474,0.001996403620476869
57.3446766625789,-3.69630806852033,5039.827107394754,0.013234069498372518,0.05604313245089768,0.03829068555608338,0.8112682774130936,1.7185910289735045,0.5149939731759106,2.372893534864238,1997.321302953504,0.0031482610081237468,0.046046356814782516,0.04506183353855701,0.0000011255326937309998
58.5739383467502,-2.9059321975004506,6224.489532154705,0.003656592359974219,0.05758399776331944,0.03312596994815447,1.6445524447824447,1.4014493376144026,1.303061964651778,2.0899660793796535,1469.468040765102,0.0030734641003001923,0.0011961187673383011,0.043977067836503764,0.0022175024676510994
58.927189057140666,-3.113268616163685,5422.168401903825,0.014886765994074406,0.05188041872506167,0.02490096615692637,1.9276686182110407,1.6963762781274343,0.40547265877286165,0.8116097342419345,1353.360477870867,0.0014270524471954006,0.0010823077758206766,0.04598140611482533,0.000002175023148852901
51.7335682965405,9.536957420175945,6696.746558897923,0.009389995590112665,0.045629479884150746,0.07483632066742515,1.2237960750764636,0.6175379188879699,1.253490016895314,1.1646951018201233,1757.7261458366966,0.013120652810020552,0.003931663097773048,0.04460478852516872,0.014195562842030414
46.10680849106982,3.6719102839679945,7398.333118319637,0.007561995165046147,0.059871828954978605,0.02770634696128801,2.1911499795466534,0.6027289332086081,0.4591957080045793,1.268177794335881,144.26658588460688,0.01391259923195494,0.0020207091423295885,0.042834362864803806,0.000012173630231896205
52.268504830351745,3.4797668508974358,5819.976478576184,0.0005380274655018016,0.05772396659411592,0.020008332693255085,1.8786769097456222,0.9523586525844379,0.5428181273988617,2.392363544541847,1533.987764438458,0.018804599965949537,0.0987170996600456,0.044789723313944714,0.0000016808014681965753
42.021543377296084,2.072188418801833,6149.769510421673,0.014544189133811657,0.058901580611178755,0.02222650508888993,2.176442757844999,0.9512776604370246,0.8033239079254939,2.318004193341353,1527.4523801422135,0.004661564742437704,0.002406092349774796,0.038832540717629135,0.0001800586458472004
51.24505085241192,-4.304782481624393,5851.51865605488,0.00044511432824431355,0.058243097173345,0.058387149887081755,0.8004168839358995,1.614622573705303,1.337052243982654,0.939900241126777,1161.213076501939,0.012912993546568195,0.01432792726868388,0.03698967733724479,0.00005164321533739093
44.38939685113561,7.942053106755591,7288.288117447725,0.0022698675671679385,0.05581565510203914,0.07986796711045129,2.161743820543207,0.7187520008851441,0.4572443216445906,0.920145377343297,1658.7228541770833,0.019905827583691405,0.007453935740752876,0.036964230968134705,0.000008572653993712982
49.2143163226287,7.212624773753841,6755.996486520021,0.011927425047405682,0.04522047814483838,0.035429434219838074,0.8053987678392295,0.7001634107372383,1.2353349168659058,2.266350592202204,96.5211522313318,0.0008611867027577387,0.004982571306593638,0.045215502121199964,0.00019440220629508365
55.89461944302526,-1.7503051045394393,8266.441346537307,0.008566226472304981,0.024201867198804402,0.07647439402426327,1.2529052201833901,1.7721932842817751,0.4039849905573795,2.380923573456987,1997.689068835184,0.003856962056596316,0.020841114529461267,0.029182784897651925,0.0000329712692219135
56.26686307503779,9.687349024765563,5297.35692586313,0.014193512613405016,0.058714972467328395,0.036972429297754975,0.8007049558904206,0.7840886695600735,1.2867123053233795,0.8092862281371843,595.6531736521976,0.01296240972692551,0.06575183993834605,0.045982711977140905,0.000012067592130843528
42.584410932729554,4.882323049872511,5329.298364157424,0.0009418825672706937,0.059919269205887,0.06454229753017932,2.139284930673896,0.7675165263805173,0.42555102720032245,1.0510946516666961,12.168920019399804,0.00620781935867719,0.017676140622125244,0.042787537079478806,0.000003732747766753912
48.19504877391119,8.199432186055986,5298.420991987505,0.010879841930313262,0.05977831381958119,0.07871127140157382,2.1993255833716505,0.6270332755939922,0.47166100347178774,0.8087806037284385,681.0182398271611,0.008819346963001663,0.004061606735039452,0.04038640304264757,1.9985596038479894e-7
44.25079025488597,0.8266146863040174,5354.437389840816,0.011312543482166466,0.05943844662553864,0.06768969211824648,2.1872889002168456,0.6069524999521145,0.9708692078732994,2.394904703039794,425.2888436182631,0.002829042640318667,0.08317467526068675,0.046320855609550474,3.8935121837621736e-7
45.73042189268435,-1.7913982378642928,5180.45238931489,0.003508962389264425,0.02836137957740515,0.0798265847783388,2.130873837139908,1.7604547041990175,1.2196292000141087,2.3669220088341314,668.4781277905761,0.0008638084637038456,0.09454173339468204,0.03752789172194073,0.0000017505730245750426
56.2356723809626,-5.228361106266338,5035.1159531522,0.0017171064972761904,0.05810926866314524,0.07354798500791063,0.9459978087055562,1.78535589082446,1.3398371248041037,0.9330881257922463,1611.5674776175438,0.01110919956696009,0.08620693754643044,0.03570676184432741,0.000014388050977800743
51.489681885954056,-0.6011490933081749,5204.8840845377,0.011284736690479791,0.058987287054890994,0.020672693167396915,1.2545485005150363,1.033046799940535,1.2392823626755178,2.373057963961257,38.56691397088534,0.0008733662715595528,0.054868603493739745,0.04062211342956662,0.000002820591649969148
57.28048660059156,-2.447819195918144,5617.494774878743,0.009804734713514722,0.038558237008575566,0.07604392705458447,1.8129385124217228,1.7815997562704933,1.3999649336670028,2.387876872646216,240.41819102693444,0.000023316692695943172,0.024165064007825036,0.040345264193468885,0.0000012399805503653007
52.66010203155258,-0.4080742494717793,5820.331062498144,0.01305166290356742,0.04668153168608451,0.07077380191780687,0.8039525916796059,1.7454791280134727,1.2592897341059568,2.3995527424151835,1891.5102866197853,0.004582793542460906,0.0010707345614656366,0.03687595136765156,0.0000013777149394082295
50.82156195494414,8.22545670843433,5047.9107855323855,0.014930266373501123,0.033978368010563344,0.07061342129382703,2.193746556710955,0.7658238944854568,0.4008360006927838,2.2789725852686695,1708.9027854671012,0.018054067917316972,0.08679575158043915,0.029121038296987596,0.0000014169021459790333
53.69089581381618,-1.54896311124749,5044.86625186239,0.002559706263782726,0.05543759738036576,0.05207866670203734,0.8138795028749999,1.290267224467469,0.5549256251525081,2.3750274987528095,870.0944695605249,0.001005730128838339,0.056156802629230465,0.03920786552410554,0.00003846934205051939
39.14898240610342,-2.494568429045353,6299.8510773392945,0.002447330335718702,0.05067783448039414,0.061311560298115575,1.7273166561192337,1.4912221779891728,0.7633397647429225,0.8424328895628402,1843.407530032971,0.014455260993938398,0.023146699500223054,0.04347603236441375,0.0016801053321798996
45.39421998285371,-1.9647185509039087,5010.272694275977,0.013950383145503295,0.05912717488293789,0.07991788642543404,1.6124983594668965,1.3734157208917381,0.44485579223587024,2.318610302618421,49.63708083671395,0.0009026263665403471,0.0010545997985392287,0.030920185892183337,3.6354632193921553e-7
57.300736742647494,8.708520009891284,5291.61237415046,0.0014862819404052052,0.05554613049733028,0.02857474290783051,0.8093874418010746,0.7537271063940353,0.49133424267868153,2.3088674414781645,234.3486616490241,0.006902806620933645,0.0033989422379646045,0.04635634326739566,0.000020112134226857216
58.58772238448984,14.26821497043025,6153.265879343955,0.014351064061114293,0.059886256647942254,0.07586646152236581,2.1992049254040094,0.7245634908268361,0.4030352887355022,0.8059707678558545,999.1062930195728,0.019884868736832314,0.001120111577290577,0.04389609629704223,2.5147306753663664e-9
52.84243544340167,0.631846966542037,6638.8688404648865,0.0013400551033865486,0.05945453175886114,0.07932636991175622,0.8232414837691561,0.6139414848358375,1.3429866625871973,2.213200768124567,1902.4247910037577,0.01207976472159337,0.00396894811487352,0.03350524925830838,0.0000022706559989978844
53.21949451658307,0.6451790546393656,5842.797161488341,0.0019985668428169233,0.03793779423222476,0.056902868347444846,2.1209391520023924,1.0764130068191315,0.8704897003083243,1.510018162663803,1979.270488572282,0.009715096867240225,0.010974168919660538,0.044208381019066635,0.004549046945866972
40.736674278561594,1.8641162634271105,5578.450442656358,0.003742100892715861,0.05766876632017416,0.0779905699336601,1.643680075800352,0.7378535827844688,1.0087471092810638,2.002878901977863,121.44458607931254,0.0001931002648768267,0.0074427878119638635,0.04447780906656497,0.00018541669207289253
46.390703987134,1.997562030749231,5775.762776720928,0.005097215480823535,0.023062373335245034,0.05959171827528288,2.1817015139200207,1.7072361110917256,0.9961396666283997,2.3321524514721688,1540.623942788258,0.01956805000762572,0.0312646027652033,0.0413173768393806,0.0007049842751784095
49.66609379533859,6.048606242051843,5135.579872100967,0.013700072549403275,0.057707696481552134,0.025503006084091298,2.1882041311975096,0.7596368279889201,0.6206772046816024,2.2329643406572623,18.036416449516903,0.0019166746398281457,0.042566993647638336,0.031322549005059194,0.000003968116605461871
49.36616890632389,-4.416522961652768,6261.323997550828,0.005346994288748232,0.059520980035156136,0.06423149272528811,2.19441167675182,1.5350240698686117,1.1774881946560545,2.399800348460035,897.3943383001522,0.003150868320758299,0.0011325616559361635,0.04376472423746439,0.0000019354297342107462
59.034774988711305,-6.158395859814151,5592.494249312182,0.010886069269941664,0.0464315672584247,0.04533262631724502,2.191510561650855,1.0029893731196888,1.3669872961641838,0.873375384463136,1688.7315082441983,0.011280159124251107,0.0025007580490005155,0.04642241803555416,0.00007875013081902729
52.60966953655192,1.9210863624284222,5267.865260252661,0.0033824958012828215,0.05548317460353603,0.07755402381425891,0.8069487810513356,1.137798955846935,1.3890351347925147,1.6167282109671912,1328.7985645526476,0.009407611924327456,0.09747102397262923,0.0348349103144905,0.000015519983911362905
56.46634148235519,-3.1519768350491164,5047.867300335828,0.00547421691475475,0.034929993555859414,0.07790666862116048,2.033768111399847,1.523701579383907,0.778823300603007,0.8018565626200708,1089.226286063762,0.019954267130701128,0.08438116844712484,0.044805093183028354,0.000006574859468075959
58.75123213193611,-6.508249882257812,5177.376635132261,0.012011493393051667,0.05665922059014005,0.07456537915827689,2.1698601230675805,1.5929004313718977,0.8864612792694666,1.1391539411466927,159.3705784305681,0.003617092738629908,0.01952695230664737,0.04207757508775442,0.00019398037152847054
51.44048329779416,-1.4149217697360594,5549.281489323414,0.014984973654472822,0.0594559267019241,0.02504013718408068,1.7254030986547768,0.7572618921359763,1.0677345322197085,1.694006640412503,274.594342123358,0.00868291748277943,0.001976180949327864,0.046020334450480795,0.0006513244603524604
51.02593428092805,-4.310921189782492,5545.01860774249,0.0002114820041247714,0.027248879493291567,0.059807954875109315,1.960065255193486,1.7596490129011313,1.2582857098202274,1.9790182151697369,1559.8480565447278,0.008677141449461507,0.09442257237718603,0.04522010095131603,0.0003591185376092941
48.31595692748813,-5.101768538717864,5978.20150139107,0.008611474806912342,0.05893500897680906,0.025327942754350585,2.192732711010691,1.7827119331311931,0.49215498541082825,0.8476435705037403,576.2134890034343,0.018788940602576,0.0011200242445004816,0.0385562896219867,0.000003891351771289521
44.88562777112762,13.065120692556803,6521.075458485043,0.0008519138804063038,0.05693425472431089,0.060314680664062634,1.823805657162498,1.138976564914382,0.47955627207472307,1.1661073765827519,1366.1299445995392,0.0009018321022851742,0.0014209997071178877,0.046186336073034365,0.0028407213163087505
58.80639843089592,-3.3615623388956015,7873.921079158514,0.010457209897446286,0.03755721136989,0.07687399296390944,0.8370790411155202,0.9395385565730432,0.4602492403051131,2.375220230418493,1682.024831076458,0.011414946427464538,0.01555525426670552,0.04572231849714196,0.0009987255919392635
58.16339363826514,-4.6928231626643075,5347.3139976014,0.014717733647472829,0.05687498902416758,0.07889439426869567,1.5205481314959535,0.9565157106829028,0.8192479540005831,2.3575992724084402,24.774406540338635,0.00040927700101400604,0.0010235037635286037,0.044923972854122945,0.0000010476896505762019
56.77182377689914,-4.1946722438652975,6225.898978836851,0.01357625441495134,0.05890883856679849,0.0709666979489683,0.9860973429051261,0.7958937120858649,0.9587355161412713,2.2311113701668246,1316.5750349468885,0.00031540331496724224,0.005088260974411226,0.03813807618006948,0.0004271618131262751
48.69454258654363,8.665724193621411,5137.3932466841725,0.0002489276377585077,0.052420937705350515,0.02438246687434667,2.1021126709310893,1.5473947158518166,0.8485063381396901,2.315606847214423,386.3004087228267,0.0038308353497700505,0.0012305834351189998,0.04139513949467316,0.0002435182224395356
57.56501756450524,-4.9768037506768525,5722.350032129423,0.014863065220100249,0.0535806041237987,0.03408571042222843,2.1954804258921055,1.7614624030694124,1.3187722631869971,1.4182722945704755,725.3259383463808,0.017414235650470702,0.0010504587449647175,0.04191532099409436,0.000010308852787813068
48.98583073643442,3.6206748836317413,5162.321815362287,0.01319515396207721,0.033556469854107505,0.02126650129998726,1.9176001584164637,0.8646909692413254,0.8149000446750726,0.8469230952447724,1814.1880580657707,0.000411006243984778,0.09840096480019164,0.038983505306558475,0.000053080202542703136
53.89212311888423,-3.179330175479258,5911.121503669435,0.00019979217125658797,0.03878242905904248,0.04161570237756822,0.8103833274152252,1.7956625503566839,1.3775493615142436,1.6300001470834662,1933.2485261085076,0.0032147842495213142,0.09996078300438584,0.03786957878403609,1.7136758614256577e-7
48.26287537004771,5.296069582455516,6609.926966526587,0.009854100467720516,0.0452620060181261,0.028705195634930982,1.1938712946116743,0.6132164174507977,1.2151184357282416,1.6835906692758706,64.30196540670104,0.0025499707390564826,0.0054230112865046405,0.03773602814519906,0.004137158773322654
42.801808864384796,-8.373969243353065,8469.111398841029,0.005276129229271101,0.05252420294873654,0.05084302500857754,2.1967259641395356,1.790034200838011,0.43263017444738244,2.1347008793195226,1808.941436900403,0.01186723872189602,0.002236059183791354,0.03344817074781765,0.00008714264096588035
52.608760145871045,1.5567262210420534,6065.02361523653,0.0033205512160917887,0.052077399431494496,0.07311880446911376,1.2968209338691836,1.2716648598599702,0.5667133955449779,2.2633542984948756,1958.4060295088489,0.0005989086045170174,0.00130249439982392,0.03062802712960593,0.000315691649862548
53.43436700012667,5.447134958987212,6869.956179547702,0.0005360974282939079,0.04312495485907231,0.07930449087178429,2.096418759637121,0.8485180610746224,1.1569476786250612,2.2131991908417774,1228.8485771133428,0.01930499207726426,0.045026314499752126,0.042567760499142016,0.0005201935922180753
61.05828727655244,3.5955427263211615,8479.69585530645,0.008303645999372684,0.03165148490327761,0.07884904403512408,2.1387427350284938,1.6113732894551132,0.7122611513157431,1.9359746090661796,1988.6033332548056,0.0069575521625564385,0.0041537751857349346,0.04593892020467561,0.001155473379774665
48.62536825017596,3.79952947726067,6425.903367706911,0.000049763358241616735,0.05196828047262908,0.06768142032964415,2.1990641638879707,0.6120978526038924,1.0430318426167684,1.5433942745053006,1867.8212787708499,0.0003439349044119685,0.0031684030123251307,0.04214183688033881,0.000002928222073054626
51.34149260273087,-0.3663990140326234,5141.66371739193,0.0006407257238044648,0.04542128826452386,0.06805925256300678,1.5910273664140324,0.8614197114741005,0.40387342860059455,2.389137665617727,256.61094811619506,0.004919891645847044,0.03209185230281653,0.04391322173900548,0.00004651162613947954
44.50245796115427,6.068100674316437,5682.802653762136,0.0001241915676467573,0.05949594300264016,0.07650541086947693,2.1339097230596002,0.7269723432388067,1.1700336821367656,2.0516202535354404,36.754528114174704,0.0016947713373135437,0.001104822874535703,0.04198049121346722,0.0000030309025005498877
40.46449206965443,-2.4734861746033685,6817.9654951152315,0.013579477372289801,0.0573113293782413,0.04899214847163687,2.005353544252645,1.1655715998494853,0.48304154412820616,2.3829814737962107,113.66475707695201,0.008418148671053742,0.0013096479141422408,0.030764293875307203,0.00022108745705545703
52.153950273081875,-1.0860847342296278,5570.527700370006,0.009847794902203682,0.05843729525453052,0.06999638283116005,1.780740668988915,0.8073377144274033,1.30520018626118,2.3733034994862345,99.25507170749243,0.01784287148747657,0.006669648091671077,0.04056605183111041,0.00014964784783387893
48.740885541391684,4.722477604350015,5736.802509091124,0.0005789208333938094,0.05983811920794085,0.02110003477375464,2.01764564045829,0.6662092741302147,0.47036416962157057,0.8034418728194072,12.424338146437776,0.008463047463544954,0.021287346334662977,0.042845707588563584,0.0000010395019365051584
53.14539931359625,6.2565795223347855,6384.686495645492,0.0014930411409461034,0.0383604245705498,0.054830495363795875,2.198686703603993,1.6086292284930104,1.1926012717819616,0.8062781799633743,4.833191669656583,0.01922384484775573,0.0022626843164519346,0.039914757290322164,0.00000773855263351448
58.23080877583693,-1.8346214103290457,5109.756951443247,0.010196276804376552,0.03508793918596529,0.07404614497507384,2.1996473694818723,1.7981934262923551,1.137267909548123,2.390806706526188,241.4484320205344,0.004614844099090111,0.0032766246844207966,0.04637369473649331,0.0000012642764581616821
48.14162695848225,-2.4960109626628615,6074.667116361377,0.004702461595867129,0.04061139205409397,0.05470097666546442,1.1839014084919948,1.539825882761391,0.462932530261441,2.302407361625947,119.33169643502771,0.018192875332239507,0.09973836902856902,0.03881160006116786,0.0005937341448147403
47.82457286724298,-1.499907091538569,5279.419658952817,0.0010286941061056582,0.05634466444577469,0.06538300322302547,1.4128898957532485,1.1671059339018175,0.40430965088556897,2.399639361669232,1973.1661830115122,0.01362520648309239,0.06284988897939638,0.030901744284937506,0.0000018440780948005954
57.600448861332,10.26197351551636,5216.107115007753,0.013993704688290457,0.04373065514939975,0.020250075560730146,0.8593281568941566,0.9840608093922931,0.634259287310163,1.6534758167187815,314.4454398305442,0.0001475870230981955,0.07975947100164633,0.0463871655779415,0.000016388672682887955
51.54614773739514,-2.583178461537859,6434.628029162666,0.006359869069488342,0.04940386925076897,0.06531004454875859,2.0057686566843964,0.7829671163856562,0.7205731372326203,1.081552463853363,326.3599463538134,0.013281228955757497,0.0010741158764903797,0.045358535525256795,0.003719440371593091
57.330703584864736,-2.5780275289888115,5757.852690064231,0.014870293235787216,0.05956659011255231,0.0784599707761609,2.137208267750645,1.2395660489372387,0.41249028566614043,2.2966610867881627,414.14912441244087,0.010840193092698158,0.0011831951933403387,0.04277724136530308,0.0000021306902768894207
49.448217096600615,-1.0921167049525238,5304.488706334681,0.011654114157403028,0.0575968052363953,0.055427527425646966,0.949567063025122,1.5219646328243561,0.5144614933280229,2.379113721428205,195.2574543246506,0.0008780410713046438,0.0010324572653811924,0.04019379043914817,0.00001489412321928678
39.78770509878605,4.9188048438145735,8286.278572225687,0.007166233359323244,0.05175491276836192,0.030145821827520985,1.320583983364469,1.3364723304738202,0.5342787045276474,1.8415116182263571,1772.0889804156686,0.010934516037563832,0.00985638443678275,0.041915439121745314,0.18756282382509062
56.99688033125058,-2.213468162345807,5259.5879794188995,0.002622316477999569,0.05973350463902872,0.07498532496486646,2.143404798375127,0.9917467962301595,0.4703384622745293,1.7095848834248204,383.3361974820702,0.0033136288346794726,0.0014262497505306345,0.04325987505050991,0.00000941409444930952
58.62710566636008,-5.328887643158397,5423.225707179021,0.011306073812117014,0.04631122225490208,0.04688221170002625,1.634719770901294,1.7024045670305759,0.4001092517281889,2.304677494756662,1965.5017628836094,0.013733488159916363,0.003611203466658241,0.044022045053802826,0.00001112266047967647
48.81732712452349,-4.815334363435782,7289.355572976288,0.006038512062756189,0.0441724319062755,0.03133788275190742,2.1407233319739682,0.7546387540644975,1.0323578427522606,1.0460542295765614,1505.1752359382206,0.009155510251593274,0.09507213081624032,0.04437348884438798,0.002918749078313264
43.74960844202248,-1.2974229163749644,5272.449810572226,0.010337345952462974,0.05121894231557288,0.07964854680650377,2.097935578753231,0.6008458117007635,0.5798904656996202,2.3948787745175366,206.13151418132833,0.011541475156261352,0.012984340546648437,0.04293050169120618,7.775148722771528e-7
59.030898382751715,-3.4203650143087527,7606.591192359378,0.007055846967027576,0.040437254792067584,0.0754876946326628,2.1110191764527277,0.7824831892580906,0.8178259608269681,2.398333914846381,1989.5867282436332,0.014552416563336524,0.0011813455590624629,0.04572820497932176,0.000027026112946314284
