"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
47.82241288334082,10.960298753698368,9517.427362074683,0.006802433458172699,0.020898504548470448,0.2863364738456845,2.1998948173421278,1.0731323446696814,0.4223413788648419,1.8253164805396855,1953.7557381047127,0.016447227529109387,0.02829512639553244,-2849.647113476493
47.96498993973985,10.869642669608009,9465.657409106541,0.006525068815524627,0.021223417452999015,0.28667770349741656,2.199904174335776,1.0727169156297207,0.4234465173609958,1.8159047542691307,1952.5349348232724,0.016772899313205664,0.029622453962770308,-2851.2787743218933
47.94409301266873,10.940074406841774,9460.145826549782,0.0066463713815175214,0.021241338534419823,0.2864987522655873,2.199890127179168,1.0731629568582242,0.4253366147839951,1.819040834784864,1950.5284944985888,0.016432818627996292,0.030141952398622027,-2849.5546990122884
47.94717551544394,10.931695735624704,9492.496277406728,0.006743167271392839,0.021001715410293602,0.2852868246330458,2.199903964102562,1.0768555048658857,0.42545526563685426,1.8188903298064412,1951.3023996454392,0.01653753563777892,0.029404940314975394,-2850.203245920449
47.956669946657925,10.931040452149276,9504.165558686895,0.0067033655122739925,0.021034618196017648,0.28592507784740157,2.1999049695448862,1.0778627806910874,0.4247267953901125,1.817376435667117,1952.2067633896054,0.016679936895979783,0.029906730175455254,-2848.0619868330828
47.82775436259899,10.962272097393644,9509.25120278358,0.0069996989540723874,0.02099951670463595,0.28429153586227945,2.1998950172358533,1.0737386856567177,0.4260292745902819,1.8220437095323503,1949.9357160149652,0.01607098831292363,0.028214790802893262,-2848.050261418523
47.82775436259899,10.962272097393644,9509.25120278358,0.0069996989540723874,0.02099951670463595,0.28429153586227945,2.1998950172358533,1.0737386856567177,0.4260292745902819,1.8220437095323503,1949.9357160149652,0.01607098831292363,0.028214790802893262,-2848.050261418523
47.82775436259899,10.962272097393644,9509.25120278358,0.0069996989540723874,0.02099951670463595,0.28429153586227945,2.1998950172358533,1.0737386856567177,0.4260292745902819,1.8220437095323503,1949.9357160149652,0.01607098831292363,0.028214790802893262,-2848.050261418523
47.90715937919197,10.914812280393779,9490.403629352866,0.006874325309048291,0.021286163024664715,0.28525698938314664,2.1998872747660876,1.071169223003186,0.4264169013113003,1.8135227562106062,1949.291957300293,0.016086563142179367,0.029258766134132693,-2849.5592607003855
47.85648434028607,10.890652848188967,9510.053435324618,0.006848698654197882,0.021176381489416574,0.2858636220623254,2.199899144247452,1.0691898180881823,0.4264089185067028,1.8197701420751875,1950.562237495274,0.016560757407452484,0.03079930483188387,-2850.864875737831
48.02455459369926,10.801975916777465,9466.490323683074,0.006570271367585656,0.021282639354432652,0.2854441801346206,2.199909129708196,1.0705204931269712,0.42783174314426453,1.8130901953943364,1950.4921665779757,0.016753086327232904,0.03117237118965308,-2849.534211599748
48.06350408055408,10.785897663678536,9507.013899672675,0.0066288005485575716,0.0211097195390842,0.2850386056671432,2.199922230367434,1.0726392404662533,0.42610119010777264,1.8128841718906126,1952.6753969998551,0.016975072593331367,0.030560066005688353,-2848.468573036263
48.06116903064324,10.815052024193971,9522.635905466483,0.006683117011816873,0.020991889523937882,0.2847172397271638,2.199916631973138,1.0711727711041947,0.4252158464816396,1.8161958951943886,1953.7545453081157,0.01672543613879123,0.029269461917089224,-2849.26596269766
47.99369077624287,10.838830012595817,9518.038585025814,0.006837279695797801,0.02090968748765571,0.283148240349416,2.1999130922136034,1.0686349850915162,0.4270783871806765,1.8215606900774777,1952.294711009158,0.01638182233072689,0.028521823191142857,-2849.298179271494
48.058311925052955,10.79152527150194,9455.165284258319,0.006575351022484534,0.021570790049532634,0.2841690162291666,2.1999015983109764,1.064596879489971,0.42939978654532607,1.8033846533373215,1949.7228636056768,0.0163322392241128,0.030048467382130697,-2850.193702520961
48.107455219499556,10.723293046374003,9413.656811689569,0.006313534456745941,0.021672701879637216,0.28519180610894346,2.199907724296599,1.0656638489145631,0.42895299969957323,1.795162978848749,1950.258704251943,0.016729577740329297,0.030896648887951232,-2850.295293850058
48.09063751761478,10.773356314166566,9367.71736320871,0.006331794069487436,0.021761233857628955,0.28449977833592127,2.1998914718413607,1.0634216151776374,0.4331098429603016,1.7947219076461347,1946.755642939527,0.016308162924269582,0.031166788917371846,-2850.3963821926336
47.97251978616855,10.8287262614706,9523.25335753155,0.006832042611997154,0.02095259345404788,0.2820614665401384,2.1999242875221316,1.068383474010092,0.4292533737018563,1.8117287495437224,1951.589560948454,0.016670536443406617,0.029307539882954092,-2848.2932886904046
47.97251978616855,10.8287262614706,9523.25335753155,0.006832042611997154,0.02095259345404788,0.2820614665401384,2.1999242875221316,1.068383474010092,0.4292533737018563,1.8117287495437224,1951.589560948454,0.016670536443406617,0.029307539882954092,-2848.2932886904046
47.997941861314395,10.815761661433577,9529.407465597706,0.006820457953840505,0.02111586618480666,0.28294146070893705,2.199923963927606,1.0672957478794682,0.42745918795376686,1.8078515083512217,1952.3044958090895,0.016715787234060968,0.02921786932594362,-2848.447609421151
47.94042231750467,10.829897969274157,9515.572836042622,0.006790879177715048,0.021059543351274683,0.28245634863610036,2.1999240010091325,1.0644763957679348,0.42858603657290595,1.8118306452176074,1951.7756528778712,0.016697052462790813,0.029183586938564317,-2848.7223638919518
47.94042231750467,10.829897969274157,9515.572836042622,0.006790879177715048,0.021059543351274683,0.28245634863610036,2.1999240010091325,1.0644763957679348,0.42858603657290595,1.8118306452176074,1951.7756528778712,0.016697052462790813,0.029183586938564317,-2848.7223638919518
47.94370967461118,10.800770716384601,9527.328164899069,0.006865754251544022,0.021076281572461268,0.28218990812090167,2.1999268326555392,1.0655865593097298,0.4287275570677133,1.8100108908638994,1951.579717772404,0.01673072178666095,0.02937853549034354,-2848.3969392417225
47.94370967461118,10.800770716384601,9527.328164899069,0.006865754251544022,0.021076281572461268,0.28218990812090167,2.1999268326555392,1.0655865593097298,0.4287275570677133,1.8100108908638994,1951.579717772404,0.01673072178666095,0.02937853549034354,-2848.3969392417225
48.007965779236834,10.703871607776247,9503.998090056044,0.0067460607534795694,0.021161359856627135,0.280952357858511,2.19993532614588,1.0685297485197558,0.43061466055324804,1.8033463134783574,1950.4570999057105,0.01689278192843234,0.02938873508277045,-2848.3091997075935
47.89740968108502,10.733494312656141,9529.813640518903,0.007096602832299261,0.020920779971058987,0.27697424469271903,2.1999380652800293,1.0723215858269008,0.43224559133607265,1.8020499452853334,1949.178106823214,0.016483642562795366,0.02744415482959666,-2847.5894589256213
48.02372008684418,10.658183115994149,9458.801755542481,0.0068988211482871944,0.02124073513423953,0.27725157256669364,2.1999308380035036,1.0728488566856687,0.43535070485996386,1.794177173936374,1945.7984920413153,0.01625487362403551,0.027800084302445856,-2849.123939593007
48.18233235814921,10.637784233893491,9485.460511559653,0.006813426356514208,0.021351125253396917,0.2788724637231944,2.1999361660554593,1.0743166186716337,0.4336964503629559,1.7894879503355101,1947.2316635941097,0.016571216954519196,0.028506506633998077,-2848.9270632784255
48.13329970591054,10.630541687186,9515.074537120172,0.007009828852315083,0.02096069956462742,0.27661351794278827,2.199947504492193,1.0805262720680933,0.43479314276672054,1.7974508553629152,1946.728961877897,0.016760940717509155,0.028208000514979913,-2847.1876369706465
48.13329970591054,10.630541687186,9515.074537120172,0.007009828852315083,0.02096069956462742,0.27661351794278827,2.199947504492193,1.0805262720680933,0.43479314276672054,1.7974508553629152,1946.728961877897,0.016760940717509155,0.028208000514979913,-2847.1876369706465
48.05374116426442,10.673133266692993,9518.523039029831,0.007091202326699787,0.021004131745020024,0.27571192118470433,2.1999437166923954,1.0787700666764177,0.43506528429210556,1.7946344477939626,1946.1478459867342,0.016495923934749527,0.02721246086279412,-2847.1743392531375
48.05374116426442,10.673133266692993,9518.523039029831,0.007091202326699787,0.021004131745020024,0.27571192118470433,2.1999437166923954,1.0787700666764177,0.43506528429210556,1.7946344477939626,1946.1478459867342,0.016495923934749527,0.02721246086279412,-2847.1743392531375
48.05374116426442,10.673133266692993,9518.523039029831,0.007091202326699787,0.021004131745020024,0.27571192118470433,2.1999437166923954,1.0787700666764177,0.43506528429210556,1.7946344477939626,1946.1478459867342,0.016495923934749527,0.02721246086279412,-2847.1743392531375
48.05374116426442,10.673133266692993,9518.523039029831,0.007091202326699787,0.021004131745020024,0.27571192118470433,2.1999437166923954,1.0787700666764177,0.43506528429210556,1.7946344477939626,1946.1478459867342,0.016495923934749527,0.02721246086279412,-2847.1743392531375
48.31137024289145,10.513911258797503,9475.924345822721,0.006718849864898309,0.02132876587377337,0.27722253333863844,2.199954859854876,1.083112789742959,0.4369785231657564,1.7753574585030703,1945.7942749662657,0.017240495349890212,0.030097160296833556,-2848.841433712205
48.2321572767849,10.62196034678939,9519.926434338588,0.0069241112486618924,0.020995048889975512,0.27595487986150535,2.1999499911654317,1.0863906716586351,0.43452045285793267,1.7832857187629334,1947.1690571941187,0.016814741090281995,0.027576834113396932,-2847.1353165777214
48.318222878926974,10.58206194686219,9466.024709283769,0.006701207115432461,0.0212937622950652,0.2783222998037505,2.1999456673715,1.086027524788307,0.4354963348992632,1.7765872717129256,1945.707043671734,0.016920909662581626,0.02941582965488898,-2848.3460962728514
48.43975477374741,10.512493102735206,9346.186537597168,0.006465127210925461,0.021468789370111107,0.2759914519853574,2.1999441639203408,1.091168188964524,0.44223877036554143,1.7670940004401146,1940.2872465045928,0.01667426709054799,0.029170930844227953,-2848.1959552800427
48.57705804106639,10.387366872993013,9277.070534906845,0.006228391690012269,0.021649279426467667,0.27543491714793655,2.1999552608490776,1.0911334365604384,0.4447070360289021,1.7585929217433678,1938.642928487722,0.017138222506366558,0.030219777328671805,-2848.4788318681576
48.661128037421506,10.340524228271253,9371.083083201127,0.006376896795260724,0.02164999665800004,0.2745866840030517,2.1999607907538365,1.0908836820516248,0.43954147906193947,1.7597464962136886,1941.939991673592,0.01712967001985465,0.027965067865552754,-2849.2843248854647
48.76254145201585,10.407616070565286,9287.61122372569,0.006169440904178702,0.022099195531205894,0.2782622910177416,2.199943038849584,1.0896477592212517,0.4406657485304953,1.7473524407773522,1939.613771647212,0.016727087959514508,0.029286418424269278,-2850.153252716617
48.47140514877362,10.605611404161092,9394.97514665981,0.0067221657498876515,0.02147088823405959,0.2752301464476348,2.1999370039619475,1.086315384447174,0.4407741756670369,1.7745312333196457,1940.1113238380738,0.01605974953336459,0.026919464934649,-2848.689274954265
48.45571641052176,10.589098367451317,9445.911823254155,0.006855335219452074,0.021372011633811416,0.2756234176018728,2.199940798070845,1.087052976775282,0.4389109227202846,1.7728516867020008,1942.0795017400696,0.01625019727180697,0.027444578972790838,-2848.226128514762
48.455542293674725,10.586248681361596,9502.969552753222,0.007080092285877122,0.021178463822127087,0.27386849319447587,2.1999448619443975,1.0900740285772212,0.4382836053585106,1.772597487950876,1943.3815213885657,0.016178857525003563,0.026752383521109344,-2847.5849890869044
48.56736144838571,10.520945157895387,9470.697399104272,0.0070307535347839175,0.021338120119307805,0.2734142087825868,2.199944193204431,1.0912837993072997,0.4407500232982008,1.7650302167491554,1941.572887050394,0.016126869977551223,0.027361301676554064,-2848.587157498751
48.40482137131916,10.54887480453963,9486.045700735865,0.007146073399988466,0.02095169986253732,0.2723542804536857,2.199947618587677,1.0912380406823463,0.440096488293251,1.780082416837549,1942.294319020713,0.0162331635347714,0.0270270199836895,-2847.8854683148766
48.30001204530218,10.581266837788956,9425.512218438162,0.006987993037201343,0.021199121543438223,0.27491951634918077,2.199941642316138,1.084286378695979,0.44386047149443963,1.7816621824207184,1939.2397007420457,0.01642774707402598,0.02964612486751241,-2849.014439525628
48.24788311939955,10.50338653880359,9502.634636793298,0.007084816934155383,0.020811086984522567,0.27098668068908366,2.19996073168856,1.0858228404478052,0.4419011024452794,1.7864823896222235,1942.995924120977,0.016961670644541186,0.02814078519723005,-2846.5666653407197
48.24788311939955,10.50338653880359,9502.634636793298,0.007084816934155383,0.020811086984522567,0.27098668068908366,2.19996073168856,1.0858228404478052,0.4419011024452794,1.7864823896222235,1942.995924120977,0.016961670644541186,0.02814078519723005,-2846.5666653407197
48.16110452937979,10.585347812302224,9458.39583307233,0.006955595976405227,0.02094705191349413,0.2737408488387505,2.199949948755342,1.081116433182203,0.4423856553863688,1.7869553987301354,1941.7413097046422,0.01677450881719447,0.028974273993459223,-2848.1107822071467
48.15243236112621,10.601424290475517,9511.657519479679,0.007119589208630627,0.02060107933935398,0.2720975321587266,2.199958449239469,1.0868539662118677,0.43874631636719064,1.7917583594604465,1944.6129404213982,0.016952943776194787,0.027638774229602044,-2847.2833655520108
48.15243236112621,10.601424290475517,9511.657519479679,0.007119589208630627,0.02060107933935398,0.2720975321587266,2.199958449239469,1.0868539662118677,0.43874631636719064,1.7917583594604465,1944.6129404213982,0.016952943776194787,0.027638774229602044,-2847.2833655520108
48.2140669150773,10.610797937531064,9405.069257327847,0.006832958106339817,0.021248370320651706,0.2761984688362329,2.199941158766653,1.0833371226502484,0.4427123030616511,1.7785840918258078,1939.572430343575,0.016672099978818335,0.030314503347081016,-2848.644148536822
48.07212971888154,10.676251387910522,9398.34050327303,0.00721422654844198,0.020887389572926206,0.2673389177850798,2.1999391615396267,1.0836258910534555,0.45052062380751934,1.7886668906488161,1934.2802875829698,0.015609872803212067,0.026312517437764676,-2848.6933239312134
