"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
46.96713657888303,7.789654659801943,5419.765308153937,0.013645249080100813,0.05987905753653383,0.030855620954252275,2.070339171732357,0.7957082384321729,1.2829770315508362,1.6509264369964336,182.7867040608049,0.001116236742956288,0.001470084320928567,0.040783458560052915,0.0003592937041626087
51.03488132562646,6.122764474157766,5068.909043302492,0.010128039715786167,0.056231490505667836,0.0759169020867473,2.179512524206203,0.6814714650683412,0.9428486346833028,1.6340226966797062,32.43594718702831,0.019346350301577685,0.09439848333500016,0.03158737521608735,0.000056767316443071894
50.745452577128106,2.3079404458736406,5001.703618911883,0.005156352703047119,0.05891104466963825,0.027756773790741547,2.0658014043574564,0.6009287898318549,1.335101658416841,1.2829887026515674,198.83834548223362,0.005667248907343439,0.039968643980973675,0.04447566541110213,0.0000014764582830320733
49.56951536514504,-4.037121997922415,5763.134294417494,0.000721775158649283,0.03892457031553255,0.027532049474745808,2.1928959879098735,1.5484757555529107,1.2009732756720517,2.380071641941996,1.5504137623311436,0.015048193268489874,0.09969822713050631,0.04324698148930171,0.0000042764559960752755
53.74462151974549,-2.214261299659495,5686.808616265217,0.013613829419938732,0.05814025838728517,0.07773001328534358,0.8041839659104427,1.6216596707685542,0.6095736952440304,2.230760270379939,171.52085008046652,0.007687611601547756,0.0025007372128461073,0.03092843021505758,0.0003389693213488941
56.978487596677375,11.191017495759226,5108.488868940058,0.004518629704334866,0.05734689537652712,0.059051697484077875,1.810313816941052,0.6376846726059493,0.5404025188238515,0.8337366486203787,3.9667151704371606,0.00011561392760493844,0.08809500339395811,0.045535145810271856,0.000013542145490872752
51.65849817676176,14.124338345469251,5977.8840065646145,0.00038882393056620526,0.05381300024652606,0.075668832211307,2.1940602561718903,0.6190883278244617,1.296215103556627,1.0095482023812117,145.14132200626324,0.00017622639381070803,0.07054073525703512,0.03806375410214925,0.000008517964338106791
56.952137438958005,-5.374174038204849,5223.843639597599,0.014325259394273013,0.057453088108553874,0.07971159325514228,0.9217985898799022,1.7576599335423828,0.9621427013947854,2.3579120140336807,9.951893916751201,0.004506416880071382,0.06779996865979622,0.0349359458128207,0.000005199291009045407
41.58822632292883,-0.06892782228637451,6957.120183867337,0.00007738055884846369,0.0495321697440955,0.07989873228585298,1.9114862440574527,0.9245304873264077,0.7615277608354302,1.6173483516134346,44.554187734049826,0.011524858337911805,0.0024676867446338235,0.043866582651122504,0.0015799401282704758
41.98393708097961,1.8793786836168156,6336.5955563891475,0.0014002468310740834,0.04668706098459898,0.07462673782723132,2.0909712078471516,0.7354501193389644,0.568177516242721,1.7317552325558345,140.14251872941145,0.01597769315779576,0.016457324148477302,0.0451636044535591,0.019853122075135513
51.6468350616158,-0.5526347259361977,5011.11415311836,0.014984005255924549,0.05483825958444179,0.030356857136098446,0.9143043181311622,1.6173562224067615,1.3305128841268399,0.907948402655824,122.64439852162572,0.018975445741102038,0.001119615880048989,0.04488523500564059,0.000006136232360264159
38.98022881616988,0.8769252537985661,7243.82781709626,0.011897392041260498,0.0506806484675411,0.06493604270748597,1.1754278478709477,0.6105120663641032,0.4009131737551544,0.8647044162517534,3.0994904539647727,0.01756986629992353,0.07165496809849684,0.04413821363611948,0.000020188190799281126
48.73221308717433,0.6844050808995341,5275.298768647185,0.014655895002694899,0.0407965901100823,0.07907182044053154,2.1608582457263017,0.666701830358306,0.9318505674215897,1.2240647324962914,163.87738134632522,0.015129551105972992,0.011638590118887883,0.04238742187331191,0.0005204974967283066
53.51396090809742,-0.7468450229389578,5604.372704858211,0.0008474487194694743,0.057487581064736074,0.0612567559646707,2.1031567735051944,1.6762345598265318,1.3891819395213445,2.1115804399659366,66.22660993429903,0.005102008341050159,0.0010937079587638027,0.04420848853812859,0.00006708687749474451
53.35584158409212,-0.5498785545994842,5593.478813994714,0.014892221925657822,0.04907548362592176,0.022308391871020003,0.8759668624155734,1.032892051421384,0.44852970856596297,2.3312745287493346,127.01228228990654,0.0019273194944266906,0.09872754269760849,0.03870297730361703,0.000006848368104809562
55.137875732258436,-1.3436108399484237,6303.170658621348,0.012937023073158818,0.053341275864781976,0.06808362851962996,0.8303234556431573,0.7298896250298386,0.4520807589498986,1.0353628584967973,175.26213005829584,0.005261373172589511,0.0030656626095180565,0.044469689576915106,0.002270979156924603
55.76705651413545,-5.19535583035931,6251.419856570439,0.0020896640875427475,0.05778830283113902,0.033600780177513674,2.087515552096518,1.4469165637457402,0.9199839715085376,1.8989507313115768,49.55403750175766,0.001663284520696003,0.0011973262708951159,0.04548566630803008,0.005543709641310748
44.39518895130618,0.3416860874370471,5830.4275358092955,0.002739367779417824,0.05498381160423598,0.02718455158740693,1.5504199868893616,1.7983549155781309,1.3783280089061303,2.38952113472787,123.75704193363492,0.0020927842622030096,0.0013022818839238857,0.04544044363076929,0.000010565819571783027
45.51926857780853,-1.7484956427806466,7118.60706908139,0.002548937700732885,0.02935828004695229,0.07945265969082002,1.6828788116648812,1.382438241406381,0.46632447273241606,1.502801857403404,34.614659641182314,0.015574993005029972,0.021577534811429256,0.03554758303073203,0.048023860095150854
48.538667874142135,-1.642511559993542,6187.726977981491,0.0032339149991238423,0.04657636408866262,0.06319639920021891,1.64195849233344,1.470467123433306,1.3847537867872894,2.131680316702364,197.3789769481843,0.01775011800558734,0.0034110965054013724,0.03683160983203827,0.002627074792590439
48.237762166226716,2.0973016303285803,5326.903944075544,0.014015676403436301,0.056238551871560925,0.044381732117988605,1.0742255672407344,1.0873316661576033,1.3997714786633464,2.2059293460470837,0.7014117746985213,0.017812412492030118,0.0011276087552724466,0.03675256156838189,0.0000031886319609523934
40.912498621487615,4.7412161243239055,5190.980752005505,0.01483295871628597,0.05610469606074589,0.07882059146548649,1.7424067116470985,0.7552278531441805,0.8100011506121506,2.3704393528180887,5.6318105200758195,0.00625659066975461,0.0928275473411146,0.04491904137488926,0.000005610570824998127
46.69548249931283,-0.554931792340426,5752.032754954057,0.005141694797624395,0.05169715938246207,0.02025631595524377,1.8106180452519542,1.4743148448434273,0.40289220508480245,1.9415073276467114,34.0898434874097,0.005017132434830608,0.0029707100512376206,0.03639045138081791,0.00041134532588468943
50.863141369397376,-3.963845233762517,5224.318755757352,0.014786873622970412,0.05687234716246495,0.07271157955773686,2.1955990987858875,1.0558779486506409,1.3791051834932264,2.394390626973131,140.27995646241118,0.0015603987063045454,0.0014751340872340185,0.03927483669274149,9.895427485996221e-7
44.71693070347971,4.33410861866542,7449.742622723712,0.0012257283196883003,0.03282650113419615,0.02462374628523276,2.070625210987629,1.776481259869302,1.3826708954871199,0.8047397662798972,68.2717765535559,0.007227438464438831,0.0027942760737972535,0.043690430920843994,0.0003876425995080941
48.143560500105224,-5.236520585420412,5151.1691003116575,0.008121679499753915,0.04889035967537349,0.020369484484360628,1.9323323555447243,1.51920980580729,1.0475515581418546,1.0320347868835906,9.03633176780841,0.0036584916375144404,0.09304436586320318,0.04654778562478063,0.00015874707192531937
58.69760299843301,-2.991223272099967,5080.888581674411,0.006218810265124683,0.044001705943378655,0.07867120943004549,2.0001072896965773,1.274203280140294,1.3731477428887309,2.1469367205788235,148.45490007689733,0.00028094107545182707,0.08886893327776851,0.04441703330921141,0.00002589676494092827
47.125116855497254,-2.6797734507066124,6622.028298541774,0.000882102478798913,0.05601639083362525,0.0207534539521793,0.9730940484511266,1.4526275273983171,1.229091685020772,2.272763282097361,0.05247324977241086,0.016836249584672894,0.001437724539194592,0.04335548960318193,0.000016722556506116475
60.08902063167277,13.07605321164706,5128.031488319279,0.0005434221589692227,0.05517379049968798,0.07989606478842724,2.1733695432916935,0.6493859683455989,0.41072128422013787,2.0405083680694047,153.84415032669017,0.0083768464011986,0.02234580794941372,0.04566548999687619,0.0000023724797978971998
50.730705786596786,-3.0456049478312694,5994.649248459615,0.0000447879904039656,0.059602738999223796,0.05607525470912135,1.5476229687726921,1.7991264754901217,0.6162419593429719,2.3883635234530494,180.199449604929,0.010384553272526669,0.011163953153172335,0.04634818219891196,0.000008959533710482838
55.44310954704282,-0.8909474592215538,5323.750728258646,0.013757084977069596,0.051179589770400574,0.036440184152897334,0.8505807282543163,0.7113006351769685,0.4620733364001735,2.2252074084032336,181.1861968018304,0.009503456733890083,0.05104501056772226,0.04578023290038331,0.0005857736260415374
45.415174673471256,0.12095511302385376,5905.976888713587,0.00777100633651023,0.040698427206138955,0.07818784789500158,2.1246253491073146,1.2765423610517956,1.1078211853227238,2.241250340182427,153.7448972259646,0.01221143358093335,0.0026514731601387366,0.03501966924227874,0.01414989649738043
54.06099987425285,-3.461490854909443,5028.075619680352,0.013684345407608725,0.05802423848533937,0.0698166788701106,1.8939946446204585,0.8164463920948762,0.4035345741026355,0.9046538804668711,195.96657909233258,0.0014849911594713326,0.07549715941048296,0.046446668606657006,0.0000028969982884831596
55.345975123090426,-3.9291583363697526,5741.899558764151,0.014756342589438552,0.054048935922281695,0.021087731094386972,0.863821896653989,1.7324257919976267,1.270042371332112,2.3922177037444827,44.748451342539056,0.015925246566640346,0.006126246985760267,0.04385539572452057,0.00004049087928491165
45.85755712102306,8.270768293948557,5312.408674677597,0.0004207012609249028,0.056185393754014,0.07370800939565893,2.1997443578205633,0.6348562877432081,0.4159227396643606,1.2445624307683558,184.7846693290484,0.01461379725477766,0.07224772589885109,0.03542905105805308,0.0000015791833262659827
48.32521838618826,-1.87676515053327,5038.331996130016,0.010761706227139603,0.04391129266328388,0.07594824078266771,2.1443460083577808,1.2260604415537872,1.3168767575604403,2.3175452013221456,34.349411539819286,0.0033598658583616375,0.09843793562877952,0.03801096800721039,0.000025414822177641447
57.966803929945996,-1.630223443855284,5718.72331674495,0.014029340670590877,0.05007624545377175,0.0767169429018303,2.086024164966482,1.7678699268487037,0.40464055469027466,0.9633713341959846,9.249226105053003,0.0059678013932923995,0.015260327990558407,0.046365587909693334,0.0000565825208513941
38.95714388818655,1.113417860507294,6519.535413496943,0.0005541993101510816,0.032405415446495396,0.0796957029023403,2.1978217760206977,1.5848962339595465,1.388926814625001,1.9558722824822674,68.9750526356258,0.004722085419669065,0.01853877322068217,0.04502762803901152,0.000049774707076806226
58.54197773814195,-1.3056052985123259,5337.238153836797,0.012782714704128326,0.03618789294560298,0.047360574350626225,1.796376260113813,1.7885687782810162,0.4918026855777229,1.1993437149056914,115.11762215006536,0.0001544782852183361,0.09780410829451174,0.044733924903759326,0.00009796684493201304
52.66040802069568,0.40935705240807785,5910.771623062953,0.012793433101729286,0.058964530012364354,0.07243857798056874,0.8156300323138616,0.6042403898339135,0.5494771629326869,1.3305598141235266,75.33786872307434,0.0009144618307263827,0.002752303077366815,0.046751135005255656,0.00004161805730376239
57.50448886256677,-6.647077432302045,5017.769597236861,0.011081175710426015,0.03917617538523602,0.0799911039150048,2.0707397532819787,1.7279633056573473,0.436438397454221,0.8785978980087158,0.1465259821052172,0.0032130098411232073,0.0027317059603166336,0.04518627210262986,2.6709384533743973e-7
40.06286206185247,5.2082044075384655,7327.990330196339,0.000013607277448940696,0.05778185515838475,0.07495146771261109,1.4426118181333245,0.6638350351900595,0.8442713999877374,2.3470581473302428,99.09458034620314,0.006311623583315706,0.07903118819152455,0.03630326587345921,0.00012894044493155085
47.04476630512945,0.19835635749635472,5861.055918117639,0.005080529157759767,0.059857753570962985,0.07450576685337926,2.020609188960999,0.693434114276061,0.40579343984151256,1.0648446680442112,88.84078698780957,0.006000900396343425,0.0010172971256551362,0.043365514110601876,0.00008052692681838993
49.00134148456286,5.413987811169704,5173.764063393449,0.00011691689016133192,0.051022190068029605,0.04023053181226954,2.1996662008168517,0.6034210435231808,0.7011848402759199,2.3422281137984937,113.82235432649557,0.018438073256021422,0.07427882441097518,0.03101715675706859,7.41024717494396e-7
52.5714022651157,-0.3578244447782346,5322.338838503201,0.007821237982119459,0.04807151923731891,0.07924197400780794,2.199248617340351,0.8165072709483927,0.6077204270973703,1.735733138404432,87.05161960827279,0.00887166376656866,0.0015735956886520808,0.04350376546807284,0.00036158136418032075
52.80192964659348,0.18485990798699703,5768.886947821612,0.000025638147065193788,0.058948246543226245,0.06766368835745962,1.5464819137373151,0.6453085256122499,1.1918171852375758,2.0795142993544227,185.55048936088787,0.006338746379182595,0.04810019541387884,0.04088936378966157,0.00014120541729605845
39.01377141188111,-0.08646636321766543,5531.1366355107875,0.004700016283140333,0.05840248126021533,0.07997205112907907,2.197793493117505,1.7918376435566006,0.40027906305673855,0.9978392865263799,30.897795059223558,0.012815016000282144,0.010068550426222697,0.038489089784641876,1.5143028165627778e-7
52.66257104027907,-5.204394593015168,5303.203789545701,0.014756126216372355,0.04774934021103206,0.02011188811075252,2.012948546764616,1.7849562134285168,1.3965862052229807,1.8544722221103076,53.296399889802835,0.009040959112916259,0.001009857798937404,0.044279044299364266,1.3234687650434606e-7
42.47849264896373,5.339651159458452,6627.259025162597,0.013948022365184966,0.029769809141399785,0.07265106913997921,2.19655042594417,1.7807129277135592,1.3754956956228477,1.711236404538067,0.12504307946884016,0.01502979125860517,0.0012140228313533637,0.04419432949483208,0.000017433489354066546
46.40021763108822,0.8502773562235717,5802.627314072807,0.005148230058948221,0.05623666094598712,0.02131898604074509,1.6173417283201066,1.7670206037002316,0.45481130995647007,1.7233179227346893,41.45732630550975,0.008024263417643023,0.0010678559327421968,0.040533599279707906,0.00029522972966160863
44.72967936151802,4.270578877342253,6695.072761511813,0.010859800260013402,0.0518486160954769,0.021877111224282025,1.0221066867974096,0.7318715149179588,0.5231318223766672,0.9108213784407125,4.539186758500118,0.003622066012157103,0.08435138284503492,0.043607651516819786,0.0012357868580111077
43.79629441722049,-1.282347602538655,5420.191409327261,0.009991390510712388,0.04921136127891923,0.07535285042702068,1.0235714876520894,0.8872200763185798,1.040705932693481,2.23742459653425,141.78471956509284,0.01605073921809985,0.0969897977032942,0.04533366007858832,0.001316952310855515
50.72640383445193,-1.4717771680277973,5512.642323512,0.0006779109318767578,0.03750254504443224,0.05149986482755231,0.8504830933765274,1.6932742089219368,1.1531195953972875,1.9391214373415113,199.3755323448718,0.01991165925725647,0.07553577680349567,0.04490828631065204,0.00003319601821271506
48.10349961538026,-1.2706551802339376,5461.76988272181,0.010251083846880135,0.052312224781408935,0.07697389944751011,2.1985789725168283,0.6221814012514953,0.7004285272741881,2.0625633211558556,1.6059242470950652,0.014048386260944568,0.002222148681694869,0.04623233638595279,0.00004733643076101484
51.22161121761535,5.280265506640562,5014.674471730021,0.01367228030583863,0.05976708146098405,0.02596984731867266,1.5304292064103162,0.8661983661991961,0.4109393166839036,1.5447316974775793,122.94511384375195,0.005749099220747242,0.09253799707449434,0.03433610852293272,0.000044368965265223145
55.2578404365849,10.778984055577741,5950.408296210761,0.0012263133591561197,0.03823372606470696,0.07967419987264246,1.9733233254397409,0.7574919379894862,0.7279011436655611,1.647453980062843,196.7144209942419,0.0007314537125893143,0.09603809009274285,0.0409466395912524,0.00016629888553063816
46.62463995048151,-1.9365505402622603,5768.851891741609,0.0006578476397990088,0.05941833297046709,0.026942173266232678,2.1122811216021953,1.7759039286882272,0.6070253589751025,2.2896794994603153,188.0919187630959,0.01971909679602212,0.0011046292114523036,0.039343677795378146,0.000003276438052632169
45.415413356496444,0.8733069113286405,5895.01263748125,0.01424710506592803,0.05577644209065892,0.075497421564299,1.0772874416752802,0.6100700421920889,1.3217622225892718,1.7791538832976537,6.93577369605783,0.011983914101135047,0.0028573155038684656,0.04500014398956935,0.00021134108268997892
49.266546949315654,-4.808235502738199,6509.406869662585,0.014599190733589939,0.051478785115920876,0.046487837576236285,1.1754513986151771,0.8261001834880828,0.5401852249099075,2.3917159920758895,62.33012233346138,0.005002409312221977,0.09367306117504572,0.03093956293604734,0.0007457762149464457
49.11078590413363,3.5700392979279396,5211.272075955019,0.0018151241829438675,0.05730911090694876,0.07213619826897635,2.0110655562839046,1.116900859822819,0.506445914135641,1.8729680221853628,170.24078079761418,0.002568124252148713,0.0018225036027741655,0.03252433611714446,0.0019003159462629305
44.126372416542615,0.2824170504903183,5121.791615857707,0.013806751683971552,0.031081572437334972,0.0675030853191395,1.6944355240305504,1.684488633465322,0.6168328417945269,1.7374945575354501,174.43180585315474,0.0000026432606828952673,0.09587983740034996,0.04071688367767405,0.00026000098778012617
