"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
45.777098038834666,10.29878443903177,9200.825693368592,0.010180437237511095,0.02438500936597549,0.2699518366485508,1.757009510831363,0.6967226317161785,0.5026759818922434,1.4587368769923494,1809.3382946179495,0.016979584329521433,0.034415750438091613,-2803.693889232462
45.37031438932298,10.553517843323068,9262.556903588335,0.009951383020307406,0.0230885944087725,0.281541428800158,1.7703539945661335,0.6849053322373528,0.4765289719367388,1.4730072752048815,1804.7110051031495,0.016501780815350277,0.0446522634447456,-2803.3029444731214
45.401756348879104,10.171828795336815,9194.359669466143,0.00984838694832881,0.024212409656447196,0.2807134616220382,1.7482003696892816,0.6862481625638718,0.4731399917124879,1.4647451242691076,1809.8975367539217,0.0162957973920252,0.04047710669630068,-2804.2616485242365
45.45911421930802,10.069978074109272,9324.807410806323,0.009723126862343045,0.023717548262431328,0.2787700150145251,1.772012979248025,0.6976562472147654,0.5093745334800293,1.4690170841557522,1818.707208906884,0.017285719214465815,0.040357198745023894,-2803.407313484291
45.879805925263256,9.989477512569277,9237.04235792518,0.008883604234950188,0.02792043118507003,0.26850171854984023,1.708573636374989,0.7037453224549218,0.5544453173820423,1.435074956395414,1792.8507516420395,0.017890256001696362,0.02689048478948828,-2807.2251123200786
45.865498061007,9.94918318899515,9143.353393911448,0.010890241854750349,0.028152528175188336,0.26205781333006745,1.7377054376817374,0.7439550529449116,0.5730980969906747,1.4790261769069395,1814.669047136195,0.01676085975112617,0.011162704781700745,-2806.4048002278323
46.04900984803698,10.279881868016066,9079.709723366608,0.008996473232312358,0.03163288227779071,0.2905022317805596,1.6106691696568103,0.7010645697434694,0.48486699674011435,1.367281961598705,1758.6388771564323,0.01665246566996988,0.014005104170018308,-2808.0003946073816
46.04900984803698,10.279881868016066,9079.709723366608,0.008996473232312358,0.03163288227779071,0.2905022317805596,1.6106691696568103,0.7010645697434694,0.48486699674011435,1.367281961598705,1758.6388771564323,0.01665246566996988,0.014005104170018308,-2808.0003946073816
45.91628931752473,9.936424026172006,9052.241886022022,0.01010932431174974,0.02965955570952809,0.2867048486396868,1.6476868460320064,0.7134677132057713,0.48886425861307203,1.3924656931475412,1769.9860826522856,0.015748084188453616,0.013616901202907651,-2804.997387797884
45.397043661392125,9.613033578435786,9025.341698972186,0.011048470571301988,0.026570094089353544,0.2942178127345953,1.6219912709444486,0.6911659148342947,0.4414844676580877,1.4556733776111124,1792.9093812960775,0.01524452449337183,0.021458885925203088,-2802.329523505289
45.54418676002488,9.783671732854632,8947.983000095554,0.010322599307766585,0.02738287459382899,0.29480102012054243,1.592760443734552,0.6835945364359748,0.4406614397766837,1.4118423307204764,1758.3146467744184,0.014645116030663062,0.02664513791736467,-2803.1760319115274
45.54418676002488,9.783671732854632,8947.983000095554,0.010322599307766585,0.02738287459382899,0.29480102012054243,1.592760443734552,0.6835945364359748,0.4406614397766837,1.4118423307204764,1758.3146467744184,0.014645116030663062,0.02664513791736467,-2803.1760319115274
45.637007381790355,10.549156860737469,9014.090661248305,0.011091681211319048,0.02418822756389703,0.2970289498525565,1.6929220157421128,0.6946410043648805,0.43393273046538844,1.4411088844093838,1863.3164130352068,0.013203618869061812,0.0306373879643254,-2802.761976561196
45.637007381790355,10.549156860737469,9014.090661248305,0.011091681211319048,0.02418822756389703,0.2970289498525565,1.6929220157421128,0.6946410043648805,0.43393273046538844,1.4411088844093838,1863.3164130352068,0.013203618869061812,0.0306373879643254,-2802.761976561196
46.12233081880982,10.932914611704781,9076.280161004483,0.008891098150222229,0.027509916376504583,0.29627498586093814,1.6583080826294239,0.6977567226730992,0.4431651110315829,1.3755203018548836,1813.7990384678849,0.01349626825719605,0.03296853837182399,-2804.5752242030726
46.473808811505876,10.976357600747221,9122.204266234316,0.007768073586854225,0.02707099177086376,0.2931152425458702,1.668986742066738,0.7174859643578144,0.46485576501264164,1.3920967265673134,1840.4407872232343,0.015092135519333388,0.03997379035404603,-2805.3089880018824
46.413216538716725,10.622339684368477,9063.552246370462,0.009890761274956401,0.025366394954348035,0.28895340987098644,1.7104725966860417,0.7280222480658464,0.4775279801214089,1.4552643320295082,1846.508426432293,0.015600296102875926,0.026582493590831546,-2804.8189112261566
46.413216538716725,10.622339684368477,9063.552246370462,0.009890761274956401,0.025366394954348035,0.28895340987098644,1.7104725966860417,0.7280222480658464,0.4775279801214089,1.4552643320295082,1846.508426432293,0.015600296102875926,0.026582493590831546,-2804.8189112261566
46.994781084092025,10.141574145787299,9080.701599634862,0.008328617422971097,0.029542416020325042,0.2588546216076865,1.7204928045809904,0.8239632019191185,0.5702951505623295,1.4826798876267258,1895.1648248513054,0.016832796780271005,0.01309212879895863,-2804.843847791099
46.994781084092025,10.141574145787299,9080.701599634862,0.008328617422971097,0.029542416020325042,0.2588546216076865,1.7204928045809904,0.8239632019191185,0.5702951505623295,1.4826798876267258,1895.1648248513054,0.016832796780271005,0.01309212879895863,-2804.843847791099
46.994781084092025,10.141574145787299,9080.701599634862,0.008328617422971097,0.029542416020325042,0.2588546216076865,1.7204928045809904,0.8239632019191185,0.5702951505623295,1.4826798876267258,1895.1648248513054,0.016832796780271005,0.01309212879895863,-2804.843847791099
46.994781084092025,10.141574145787299,9080.701599634862,0.008328617422971097,0.029542416020325042,0.2588546216076865,1.7204928045809904,0.8239632019191185,0.5702951505623295,1.4826798876267258,1895.1648248513054,0.016832796780271005,0.01309212879895863,-2804.843847791099
46.994781084092025,10.141574145787299,9080.701599634862,0.008328617422971097,0.029542416020325042,0.2588546216076865,1.7204928045809904,0.8239632019191185,0.5702951505623295,1.4826798876267258,1895.1648248513054,0.016832796780271005,0.01309212879895863,-2804.843847791099
46.13952866273409,9.75991499331709,9038.109363095728,0.007740686941754158,0.029477377644322563,0.2771717248311985,1.6523164605766458,0.7827106806799099,0.5114886473623281,1.4410847975386805,1876.520826872633,0.01640392585475628,0.02260514545491653,-2805.2135334237646
46.00904667138297,9.749117497952628,9173.538501751924,0.008268992520535163,0.025002473102151656,0.2752209216908293,1.7251349183906752,0.8299214093459686,0.5000703422059419,1.5254080592672343,1923.2901117067909,0.016473376199993433,0.033819563560906374,-2801.4620985174965
46.00904667138297,9.749117497952628,9173.538501751924,0.008268992520535163,0.025002473102151656,0.2752209216908293,1.7251349183906752,0.8299214093459686,0.5000703422059419,1.5254080592672343,1923.2901117067909,0.016473376199993433,0.033819563560906374,-2801.4620985174965
46.00904667138297,9.749117497952628,9173.538501751924,0.008268992520535163,0.025002473102151656,0.2752209216908293,1.7251349183906752,0.8299214093459686,0.5000703422059419,1.5254080592672343,1923.2901117067909,0.016473376199993433,0.033819563560906374,-2801.4620985174965
46.355003677992826,9.969766573141953,9377.853699900239,0.00929996686617303,0.02361197813856667,0.28678341419171316,1.7808778139490453,0.868864413292948,0.5100961999250273,1.5729486750788286,1961.7891407648126,0.015587733417940921,0.02446358524550995,-2801.568851796692
46.463468821598795,9.78511972682995,9335.176655681651,0.009311753417115747,0.02332586322140701,0.28095118423944476,1.7805805710578047,0.8602201865720263,0.5223316348568103,1.5845593407211598,1949.5272909487692,0.015610303879912218,0.02845996507244322,-2801.0845412093213
46.463468821598795,9.78511972682995,9335.176655681651,0.009311753417115747,0.02332586322140701,0.28095118423944476,1.7805805710578047,0.8602201865720263,0.5223316348568103,1.5845593407211598,1949.5272909487692,0.015610303879912218,0.02845996507244322,-2801.0845412093213
46.21955499785674,9.925072162433409,9296.232042366326,0.010234961209375011,0.02203098892929708,0.2857907318923716,1.775020041423726,0.8240207634883787,0.4950197061582956,1.557864213774553,1942.5068888860114,0.015972530566160836,0.03117644092267383,-2801.644233919899
45.571618700136966,9.272700815649387,9298.883422998468,0.010984197692635932,0.02084493043688456,0.2889531408602254,1.7890792894829488,0.783064416062923,0.4622738125810635,1.5602084615528269,1941.3317360173223,0.016338253351724116,0.03689947259207991,-2802.4131065280058
45.571618700136966,9.272700815649387,9298.883422998468,0.010984197692635932,0.02084493043688456,0.2889531408602254,1.7890792894829488,0.783064416062923,0.4622738125810635,1.5602084615528269,1941.3317360173223,0.016338253351724116,0.03689947259207991,-2802.4131065280058
46.4540511842114,9.815943435554608,9318.896272403024,0.007636761461297126,0.024949263159233532,0.2735518696896777,1.7097210297975876,0.80825872755894,0.5358703380554696,1.4924986788624452,1928.6667882536465,0.017496422137592414,0.03981080909112193,-2800.2656885133
46.177797087699325,9.76486980755314,9327.767481546733,0.007487291572304096,0.025392325530817522,0.27612326584485963,1.6864809560547762,0.8375847720311455,0.5330304747134608,1.488644016708434,1936.6730847876534,0.01728409723930278,0.035049173590043364,-2800.6811472435147
46.357831118765795,9.92744770831371,9365.176940204268,0.007408268099735653,0.026924658076014584,0.289243439677314,1.6944972898374124,0.7899320281582051,0.4949998867606873,1.4919199295600576,1892.9010220550435,0.0151477577207282,0.032690609271460266,-2799.3930419046274
46.357831118765795,9.92744770831371,9365.176940204268,0.007408268099735653,0.026924658076014584,0.289243439677314,1.6944972898374124,0.7899320281582051,0.4949998867606873,1.4919199295600576,1892.9010220550435,0.0151477577207282,0.032690609271460266,-2799.3930419046274
46.22031759516844,9.732483000531246,9366.918183989827,0.006164506641962576,0.026984879730381255,0.2888347376816848,1.6661138630612609,0.8129943330403215,0.48065589951625276,1.5030265330510089,1904.127873690005,0.016423083480532823,0.04163902882569515,-2799.43455036601
46.22031759516844,9.732483000531246,9366.918183989827,0.006164506641962576,0.026984879730381255,0.2888347376816848,1.6661138630612609,0.8129943330403215,0.48065589951625276,1.5030265330510089,1904.127873690005,0.016423083480532823,0.04163902882569515,-2799.43455036601
46.22031759516844,9.732483000531246,9366.918183989827,0.006164506641962576,0.026984879730381255,0.2888347376816848,1.6661138630612609,0.8129943330403215,0.48065589951625276,1.5030265330510089,1904.127873690005,0.016423083480532823,0.04163902882569515,-2799.43455036601
46.22031759516844,9.732483000531246,9366.918183989827,0.006164506641962576,0.026984879730381255,0.2888347376816848,1.6661138630612609,0.8129943330403215,0.48065589951625276,1.5030265330510089,1904.127873690005,0.016423083480532823,0.04163902882569515,-2799.43455036601
45.975160288287334,10.177066118799935,9439.945293145604,0.004166411773593359,0.029663624940079875,0.2889008301356048,1.6225106933937086,0.8292402584794385,0.505200094773052,1.4461392726620672,1889.5320128002838,0.01622041499376908,0.043562072856570835,-2799.259635289294
45.975160288287334,10.177066118799935,9439.945293145604,0.004166411773593359,0.029663624940079875,0.2889008301356048,1.6225106933937086,0.8292402584794385,0.505200094773052,1.4461392726620672,1889.5320128002838,0.01622041499376908,0.043562072856570835,-2799.259635289294
45.975160288287334,10.177066118799935,9439.945293145604,0.004166411773593359,0.029663624940079875,0.2889008301356048,1.6225106933937086,0.8292402584794385,0.505200094773052,1.4461392726620672,1889.5320128002838,0.01622041499376908,0.043562072856570835,-2799.259635289294
45.975160288287334,10.177066118799935,9439.945293145604,0.004166411773593359,0.029663624940079875,0.2889008301356048,1.6225106933937086,0.8292402584794385,0.505200094773052,1.4461392726620672,1889.5320128002838,0.01622041499376908,0.043562072856570835,-2799.259635289294
45.81209716483517,10.78262133555205,9428.174918527508,0.005540901895299889,0.027495014167648716,0.28710409370347706,1.6900412913290959,0.8696257035777513,0.5141835931844423,1.5380559520235035,1908.2473881787428,0.015069573922884721,0.032647574950404996,-2801.0389120278323
45.710956850320095,10.60795640507142,9396.987309999497,0.006906750676465771,0.025626964988181393,0.2877027608398762,1.7139993600582817,0.842273309536987,0.49705429494502484,1.5361063856471322,1908.102210968693,0.01560896831582396,0.0353237496260226,-2801.1019304405363
46.041574021262306,10.29531142383632,9371.589794063311,0.005624825020901279,0.027337131403099055,0.29043620712446033,1.6590421792349273,0.8609174248432245,0.4684428669195499,1.4883573163703823,1909.244658940072,0.016145537311741526,0.03692168756265535,-2800.7648324520237
46.119913819649426,9.997885622898004,9314.643197930429,0.005969397007504142,0.03053692717070027,0.287019577236427,1.6398589694924903,0.8519621971425202,0.4892702433793841,1.4650680596896963,1891.7722509158002,0.01568130790024736,0.02054553150680558,-2803.2578351157035
46.116389343037795,10.031829860009054,9360.790994935229,0.00467183611669103,0.03240248661575763,0.2778287757653778,1.6154834386147698,0.8706611727684257,0.5367252182805629,1.412220818596081,1867.6433046285679,0.017375500641217897,0.01754260851074209,-2800.625041186451
45.74032304465741,9.794216489580691,9414.324661658611,0.005196503676821511,0.02986118277849904,0.2722713409692765,1.6643153322609328,0.8829979097612797,0.5720467534360807,1.4588033065005166,1891.627166106039,0.01724327555238872,0.021545915835168006,-2800.6807763468555
45.74032304465741,9.794216489580691,9414.324661658611,0.005196503676821511,0.02986118277849904,0.2722713409692765,1.6643153322609328,0.8829979097612797,0.5720467534360807,1.4588033065005166,1891.627166106039,0.01724327555238872,0.021545915835168006,-2800.6807763468555
45.74032304465741,9.794216489580691,9414.324661658611,0.005196503676821511,0.02986118277849904,0.2722713409692765,1.6643153322609328,0.8829979097612797,0.5720467534360807,1.4588033065005166,1891.627166106039,0.01724327555238872,0.021545915835168006,-2800.6807763468555
45.74032304465741,9.794216489580691,9414.324661658611,0.005196503676821511,0.02986118277849904,0.2722713409692765,1.6643153322609328,0.8829979097612797,0.5720467534360807,1.4588033065005166,1891.627166106039,0.01724327555238872,0.021545915835168006,-2800.6807763468555
