"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
53.16948575538209,0.8604266047303817,5316.383512760315,0.010703338515043641,0.03991239190467471,0.18946953376499606,0.8139740606959011,0.6079994830641237,1.193398161180248,0.809132990258646,1666.784645883264,0.0006929198810766436,0.06901075475793352,0.045986865262214766,0.00003363423942310989
42.34195243824452,-2.165499168803521,5074.567360556224,0.014305966208297737,0.042179748616581456,0.28135345551064506,2.177173082152005,1.7808250031350785,0.4866729957582927,2.1582917886121473,349.59147156759315,0.000251686034239127,0.0050547247760958655,0.043670837664354284,0.000042174449746083555
49.471952327291504,10.96172980284496,5056.605751114522,0.01493351601064104,0.04474563925839751,0.23381201961619144,1.7758811835848343,0.6024484025517475,0.5363326226856077,1.0239404290605854,1992.5484933954106,0.0002705111483299982,0.0917744319767923,0.02865955802785398,0.0000016143188317206111
43.83996353762328,1.3471132789422668,5387.592299610131,0.0000036600608333737664,0.051349976653432675,0.17347144583093177,2.0818170506743,1.79867097208193,0.6696159818716488,2.2769980254698234,1783.6470914872398,0.00014519535375165146,0.0055836868736569775,0.04244628333746766,0.00001536036002973501
46.63063202239647,6.7953063285605,7729.944757327845,0.007128600162679886,0.03436535115374162,0.23065641186334265,2.0855127653125765,0.7064995650372646,1.25421979216986,2.1251980534184876,325.54482613196313,0.00022952616418251884,0.005165841999198528,0.021563302054227882,0.049456374347438964
54.70679318407943,-3.9158015561173496,5229.885661346342,0.001493891205142733,0.05851560343820027,0.29538570045777157,2.122705518876794,0.6144048221987584,0.5283978043132147,2.258994080017632,691.4106880060701,0.00019516027342345287,0.0016055637495454081,0.04301066844878744,0.000005047820080583268
40.390492663924974,-1.154359716247086,5009.311175662147,0.01468696770953672,0.05567231003638227,0.18191561207366247,2.1993348713383574,1.719700470580066,0.4000761358162744,2.265037655546541,352.44213429776124,0.00008044120235405044,0.0012108648996238616,0.045839913893678016,1.8058152784040527e-8
46.191432736666385,4.029750458923063,5506.908730451488,0.014993838099759899,0.049185628428933106,0.04763316881606934,0.8682445272427529,0.6669131828658745,0.4039825415220616,2.006181746128288,1975.6834168419182,0.0005664549826552097,0.02753974288454313,0.03396349714574477,0.0000016861826298164737
41.019333594674876,0.7279767323494326,6489.358841225336,0.0003327679008746049,0.05237791629949865,0.22911340637327623,1.267263425149317,0.600281911634962,1.0263977297831097,2.25573362743049,1513.1371816362036,0.00014076660109761676,0.09825963360776693,0.04479752689708214,0.00000680515975885791
37.232846692992574,-7.28372859755194,8861.109070107255,0.00022791024511016806,0.05891999349819188,0.07361255329923184,1.5669644631061792,1.3947185718684683,0.7396304760442292,1.6036383198206052,1943.921423144455,0.00023222126191323558,0.0017710991374304094,0.03563415938925854,0.00004359297092318683
46.48387577928834,7.019113106397231,5781.670786112101,0.014947155696453891,0.041683610931481506,0.030033873601608932,2.1956123957948956,0.6004559748396504,1.0623433125619512,2.2805032400496605,1003.2236416715124,0.000240460228312431,0.058520407597373855,0.027948658917680745,4.3760595630040797e-7
52.714983837190985,4.354046538600084,7232.0865396227855,0.006479764399880147,0.04281651511284959,0.27915906469404883,0.8415073928494413,0.6042290959753991,1.2917780606386784,1.393074185641629,1709.37365402459,0.0007942772871880252,0.05608971415388184,0.043178350705362814,0.0002873091496156055
41.235546552867326,3.2884526499117825,7161.941463604382,0.006515545264448098,0.04185813844803875,0.26599327271105855,2.1121369790091244,0.655527076797752,0.577860407170525,1.972088955512142,1994.8486050392069,0.000030386528963629222,0.009941695164529286,0.04423981679068198,0.00025283747225510845
37.06880550791351,-8.588860966285532,6626.251299705206,0.009366460478003531,0.04873744646727623,0.2802542805187496,2.0586472611419184,0.9326125153741204,0.9004116487715992,2.250371527087321,1408.0901156831515,0.00006809804204892017,0.005305422181240545,0.04523710638616386,0.0006248070962007508
58.47640619472892,14.243329531075869,6594.607474425358,0.005106268686305009,0.05246718678841562,0.2157496463603223,2.1941378092483648,0.6003598770611969,0.513814610087143,1.1662901504231027,1994.881735627464,0.0006087180666767473,0.054361367440043835,0.0338880777169807,0.0000018417097527284366
52.03315845904023,3.859702418910807,5027.11588767963,0.010673457176851515,0.05613380383596226,0.09712141825559789,0.8050986779590887,0.9489469439306955,1.3825682408626077,1.0754710351258556,114.58180226659833,0.000915931403766358,0.026587734954098892,0.043084489352573536,0.00002481515565268544
56.08890914976119,-3.136273644409634,5608.087863118654,0.0006008802416917767,0.05911739520000414,0.2994489048822682,2.198079419866475,1.3307313886858876,0.6771875391023618,1.1159960934225719,1440.45019312339,0.0008452042220842042,0.0012685742497133504,0.0416854146420097,0.000002320243318464662
48.17584311976688,-1.9872686671514987,5045.838756078733,0.014559356473786984,0.057929280076183115,0.021395046889975122,2.069497517445635,1.4617871062154069,0.5029176572401669,2.328285521179289,1552.7396248176333,0.00018421362527673815,0.0017599530433500198,0.040079949768023544,0.000010999832292363164
36.615354842766806,-6.816622944141066,6477.653615395129,0.009698083870090156,0.05516393915923745,0.2707477746805017,1.0669547883520267,0.9319602593676715,0.6068313096352815,1.9080695673998482,1996.588861003823,0.000393670690600225,0.026317976675607188,0.04409538637621515,0.00019265980519022157
43.69063312421443,0.8423978335700575,6068.036618604674,0.011462781546201681,0.059195553565260954,0.29531993918490085,1.2241331494867536,0.6076086972352648,0.5648150302668922,1.4383743466385104,1977.893767907937,0.0004003814647697186,0.0025593229235745755,0.040740319332277654,0.00002737110854571924
48.025466661067135,-1.5698947164269068,5399.376649526472,0.0017155739429842588,0.057774227665871175,0.11972867407609919,2.023551741085633,1.140870631664608,0.9927344142916464,2.3889110187604716,1792.7440941173638,0.000979864815059154,0.05782209042153763,0.03948317705874149,0.00014534784105522345
51.44809772361642,10.954199932463808,5052.888974752298,0.0014620878306890557,0.05910126010417472,0.28089012125901436,1.7366246655892275,0.676426563260925,0.7265081711341149,2.2865296778010817,1640.79127131255,0.0005817084185996126,0.0010827054162242322,0.04297087994890244,0.00005469673938689265
58.565269911954786,-5.061770546746665,7325.644929514114,0.00027904607951294785,0.05558122477887758,0.2923903558126854,1.4251261258011338,0.6017374422459785,1.2328700472881502,2.338124460753609,951.6568261927016,0.00069254228079874,0.06377513404824987,0.03600087145798302,0.000010641965347034804
50.71739019145299,3.386579292018304,5002.786203205563,0.001537136214519015,0.035464571847501195,0.29493580448129575,0.8987243620069104,1.5773682600624377,0.8608540027440867,2.3444777802642536,1995.6684183303482,0.000938416212722554,0.0809979464865634,0.04120818718202737,0.000007273001331780071
39.97710047231402,3.4681471360984695,9096.710898888376,0.007292192108024968,0.03132923717445597,0.02296992592541946,1.5144517472574703,1.7192861924684748,0.4530826189698477,1.4997842846792002,1821.3889521493932,0.0000339641631503813,0.050325136736920115,0.0437617006492607,0.0003463411339584821
41.02070073607395,-1.4895883073873328,5822.674500231189,0.004801005957645327,0.05975488886164331,0.28409305205279306,2.1290348956240486,1.1578217142403289,0.4304226603176752,2.371978825639176,1757.8419048271303,0.0006298323504077929,0.0013148473536353546,0.03336853646676541,0.000015632063205182562
38.40377260579394,-0.525044734818934,9101.990436695442,0.014194609358036125,0.05047444186695437,0.29131357383108947,0.8015831300447306,0.6192035342083874,0.6546950564474273,2.3801944454844812,1628.800755286966,0.0007840803822900224,0.0018610022374743807,0.04391929856120795,0.000002502174767015124
42.59545317284497,8.037284041289922,5191.982021792782,0.010268372724764812,0.0598198772779024,0.255672255457994,1.9180180433858447,0.6520919605142174,0.4398175191567438,0.8398341264872389,1705.9751882823075,0.000960810048793154,0.05974378330520786,0.03258257822735934,0.0000025588644700295007
42.15269899189959,0.307261267802847,6446.332353397327,0.014877379678285538,0.05915231123455733,0.037236799707130036,2.1953990711975266,0.6237640869849259,0.4156117081756476,0.8431757208036996,58.143534140810885,0.0009337070081761412,0.009903627500909099,0.04373390608502277,1.484211655336653e-7
61.04040281160752,3.7514377573852684,5263.543726147956,0.006365485767489639,0.05933821667934418,0.28811726320829606,2.105493670812618,0.732752724333695,0.45946260115289683,2.0571246021783485,1949.2632296293739,0.0009653819875730333,0.0031113581902246917,0.04465017867459942,0.000005444487823857797
37.26804346431225,-1.5079878254394323,7073.069974977307,0.010268348095586834,0.04916956032824112,0.1837512263608172,0.8006060870235575,0.9215897509575831,0.5432451293624424,2.229323912701175,357.23931346538393,0.00025809607586443857,0.047023337460113744,0.035352447075871894,0.0001818575205791168
49.65019384600923,11.208883029640713,6448.900234171151,0.013409493691206661,0.05914163036415312,0.059516433959826975,1.526670399807582,0.6193225842537448,0.6305215354354683,1.2186046577118028,45.39371909376048,0.00010649781501919266,0.002984761795646136,0.03717695668996977,0.0004987591382189658
46.54351320363701,-3.3948869120038863,5430.096573784681,0.014989384146528652,0.059465367523115285,0.0538528232235712,2.197712193086873,0.7462878454235458,0.4387969894987483,1.5307234313504867,1600.843439205788,0.000045093969255315565,0.0021334755523838046,0.045796519365804256,2.0491266757306185e-7
48.74443179392583,2.9726533264983814,7093.738636595629,0.005784358522928594,0.030299269295340367,0.04710512321839233,2.1939375581537375,1.4229664342815482,0.40149400409712627,0.8291756950951281,173.21126947855188,0.0009992487887701903,0.0011586776360567688,0.03911685304386272,0.0000015876031217802148
42.099573258109885,-3.2075248777067857,5013.8878867163,0.0066426531605683955,0.054238463192998417,0.2570812321731587,2.1755468535399793,1.0781711422326836,0.9265087704894035,2.3971805425197377,1566.796546257925,0.0009529111004287447,0.0915817884661859,0.041090028353690564,0.000009627570971966042
52.34908779709913,-3.1262447116961614,5305.750509146199,0.014365400388862049,0.04619749430198716,0.18013286087295305,1.2844660840135012,1.2435173673572062,1.3967588339973163,1.4570971913007376,30.71811266397385,3.2815165294266614e-7,0.003952257747234871,0.0399929549314393,0.000021373522359569794
36.56586268165054,-5.7749021866884185,7529.286483797789,0.0015494454657413227,0.03521934804150745,0.21533778735959136,1.2622244146455346,1.7846967797288467,1.0244900882206907,2.3634940976963366,1246.9396325102264,0.00028928063593775823,0.03248782270751119,0.04586807595388457,0.00044979671891806107
56.65417282762914,-2.043007190439104,5155.006507133277,0.014923606955131737,0.05947657007098101,0.023960283692132114,1.3876076554824652,1.5913037727921187,0.4220986002677545,0.8328746952977113,1898.2566813966364,0.0006399841929393213,0.00981932432557433,0.04372682583176121,0.0000012375712520418105
52.56875611685996,-4.407327992275221,5159.20841460588,0.014278993091629638,0.04926334096319374,0.29831437129378696,2.1417352671397296,1.14890395529567,1.2285705028199883,0.8228833183662846,96.19386531312922,0.0000157101208732397,0.042745675215066184,0.045792368675751705,0.000003453683510552387
52.735118182912586,8.412528018855664,8760.393648535737,0.013797379700932798,0.04753257515190944,0.11488090897990413,1.0791444001834454,0.6348897290829832,0.4522137365278226,0.8192713013586403,1522.2829300562942,0.00021104859724710984,0.003095267660607077,0.029085677431825423,0.0012137813209668802
44.27916507352596,6.041222613367431,5357.3734953682715,0.012795216754242526,0.05875053950574946,0.09879604604810682,1.7989349142012558,0.631449905756521,0.9706042242594424,1.8459279522363872,1759.5860363050583,0.0007587157478770372,0.0028256540589153252,0.03715267690919163,0.0012526241780966522
45.084976896392135,10.895134670636889,5000.473269083558,0.00026572550331598586,0.05217736697296385,0.11464005880505256,1.2571808583216046,0.9970981717747178,1.0721358074265912,2.2563885976905764,570.2948229007566,0.00007924099373446255,0.01063848251642414,0.04574715921577963,0.012851466522757931
57.03419174459742,-5.510219532353373,5245.188933710993,0.0004994331648355879,0.05619909854739215,0.19694639130188527,2.1680517277307105,0.7514103852736477,0.48834956880842945,1.9020758984618873,79.1025212652719,0.0009978919837641553,0.06456518089870787,0.043326642652916844,0.000009259443811120706
49.3068107753585,2.9359791872906786,5188.582848600024,0.014764226163168397,0.05160933882898055,0.21921605470521865,0.9688727128270598,1.1865297142821372,1.0302102870468666,1.3546291061808038,354.8906776885774,0.00008046774986036647,0.004067216935151558,0.03571027085659209,0.0023529542267830953
60.959146951195336,6.8241093861271125,7211.102622876722,0.008261726312924137,0.03947190851822848,0.2998772206699292,1.4500869122680085,1.0087218330332193,0.41231730241408393,0.8592475985724114,1233.3882860218232,0.00036074676621262157,0.09510967224508264,0.045626666281761284,0.00005382733553531433
53.093508175532364,8.39000865419386,7560.235099025424,0.01050174054813319,0.05308073597087212,0.17413508389609225,1.9351598802397798,0.6469241256228849,1.018723853419603,0.8574052599073194,1130.3357493059511,0.0002715084703020389,0.0012522220027778568,0.030338355568671597,0.005478868185393773
49.821094038405924,7.665921182479352,7373.862270860511,0.00040403351357029093,0.04486144964367131,0.022159107186611605,0.9012821285054976,0.6053915008089525,0.520375115534283,1.4596391643226052,635.278944096346,0.00017093029367164662,0.0947603449258477,0.038070223795785084,0.0000072985948523347595
60.859858927480644,14.777695799000643,5541.413025432819,0.007480358318652819,0.05293478344625148,0.26925787114577154,2.126614863797996,0.6098069012985932,1.0969926237011975,0.8073842684253738,1902.821896745373,0.00010467853437057598,0.08658521395222496,0.03761722315873121,0.000002787505632727295
56.46344618344772,-2.873786225264382,7130.279903607135,0.00928403597093586,0.03398526910418014,0.292445546572306,1.3788464380144734,1.3489260468912567,0.400461641065713,2.3444697708612536,1973.5694063330081,0.00017054534053811637,0.002915348767376652,0.03958377078204463,0.000059078230193392904
45.250986243995776,7.237561059339381,5022.445979400506,0.012108363096671248,0.05190730121827653,0.04587376704308813,2.1972570913958354,0.6507566600258988,1.3403749797599374,2.344152849583371,138.28503570936962,0.00002943434170842792,0.09983130844416264,0.03303031763155038,5.710582278144082e-8
50.98792261005714,-5.565801236995194,5816.942671603536,0.010574852757410737,0.03977634622824578,0.14493334796789623,1.1136463383476887,1.7026071612540723,1.2497297949139656,1.5336776443887212,127.1943167233191,0.0004981389346610918,0.004469964893893173,0.039873161513256324,0.043612432687709854
46.14644027257996,-1.048423804050195,8106.0361463405225,0.0015036526481153663,0.03931214631627335,0.27974367141983403,2.192409840280621,0.6275381665469595,0.4860698267294198,2.3042715064852226,1654.9695966978834,0.0001703094966345751,0.0012997575774863766,0.03580546656292767,0.000025478221546218646
46.906432185650424,1.0509831922935238,5036.113138791485,0.014989291394764763,0.05018498886158011,0.2953383591869996,2.1931765720903478,0.8625550507297229,0.6203299274904408,0.9981536299961999,10.548860636754688,0.0009440527814900913,0.09989742950604157,0.04484254190216413,6.9478482859670985e-9
