"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","Distance","Weight"
58.13461520698994,11.079073130828515,5718.734771715856,0.0006317510564199323,0.05647617120840021,0.29976762185182937,2.1997605502245388,0.794146630649722,0.6016917409371153,1.7816788687054517,22.244854863479635,0.0199221457440282,0.0015412255050583634,0.039573812675894084,1.4749863120957067e-7
59.843660761812046,12.237954635250563,5874.904979451568,0.013666206700026733,0.05963089363879093,0.2977124059896981,2.118109605956813,0.6481341801449991,0.4119607728140176,0.825073550666452,186.33539070196989,0.005205370617895954,0.09623505267890509,0.04051547299781808,1.0281950453491523e-7
49.44402968332035,2.8643347196142894,5703.486286082418,0.0015698268641081467,0.0596222467903306,0.2980120216540373,2.1971128283194754,0.6004396824783169,0.4081812852213536,0.8353384263967524,193.52835663286928,0.01830933823263055,0.015041792235066097,0.043624346013830355,5.2388471380568965e-9
53.52456416427677,-4.8414902019909825,5076.251011161309,0.007750990269775638,0.05853505738787974,0.14175922295504584,1.804097595111358,1.7259071146973883,0.8229707209784465,2.2667027665044346,125.90603403958598,0.003107783312127579,0.0012771174348208457,0.03510713579878396,0.0007072897679776012
52.3212641359366,6.42071302324047,5490.638823393503,0.007945067586090277,0.05819058123238818,0.07721873286561877,2.1493316515963308,0.666965473986987,1.395249874033507,1.1638933230850608,199.3808469599194,0.004085287646148627,0.06585052359785395,0.033465377106077124,0.0000036917943001761338
43.15801871162905,-1.662072531610649,5022.263794279254,0.0001272684312053787,0.05155024043359832,0.23162897386655676,2.1862703209956056,1.5799248078607886,1.0232318942342808,2.177666791874162,127.82485707811755,0.0005573551868853654,0.014465128549229907,0.03563264013115568,0.00002998377819094073
53.08948548786439,7.922310850234798,7093.08039266717,0.014875588627039,0.021909579141553462,0.030047134911855233,0.8388469024016652,0.6198231315107829,0.8408853545629236,2.237137570686237,51.669633039153986,0.011446640292298296,0.08870439555026144,0.04132108380036844,0.0000953733867782111
40.55729504541299,1.2695023812647683,7113.492574059286,0.014835517055097456,0.05036372690436273,0.28274377603216067,1.550831976881752,0.6130455774497692,0.40872862599803034,1.3033348870908132,40.4919670299255,0.01804908212998705,0.001620217015040006,0.04348275385816054,0.00008310356331040479
47.845432365954274,7.710116429879854,6835.192083713821,0.0135642886526585,0.03878642339397588,0.20036580245657618,1.9743077293931883,0.7078552331591486,0.5976885125104684,1.1991733598499998,199.47957889177823,0.0008697383161605721,0.0070601626587306655,0.022010859218254672,0.001836584415805894
58.55645657721539,-5.112270811334774,5788.684366117151,0.005668219272365519,0.05399254779338143,0.29938383100713784,1.983425535557486,1.2828254104731647,0.7859293836435666,0.9371232370820495,179.41913504540793,0.01990737708038771,0.0017161430495202174,0.0404200582310025,0.00004892438410736348
47.4446004162207,-1.213867637311731,5034.359398278141,0.0011675322078434833,0.052581204319723976,0.29735972217167456,1.1029760491089047,1.204285425543242,0.4394803302206721,2.377412148704625,170.31293560730677,0.016922051731115672,0.09971192963223302,0.030318824440757362,0.0000017016898359862204
39.205410223114384,4.094366235151631,6786.691576330817,0.000015028851337331819,0.030155084160325984,0.29410313575379904,2.1579385279903076,1.5164184919546864,1.3984714328908936,2.3968691954341255,173.36092014948917,0.0013598853287351037,0.07183207204363656,0.031584471489903954,8.174908980972028e-9
51.35293615580836,-4.340827677981205,5292.660159779083,0.0001065160699363203,0.044210438189453534,0.17388568677008145,2.029919189240445,1.7932828627607473,0.8025793073317165,1.1514917994038998,24.824925266243643,0.019153956059158827,0.009375759365332584,0.03845177856805622,0.00023284669308165155
51.05426740386059,1.2848990472192838,5046.377207640643,0.000009988467356638542,0.0588350744923563,0.021497296195987704,2.193516113277262,0.678234499067611,1.3688871662449165,2.3818048721937766,126.60475890212143,6.643824660339351e-7,0.0064107101915125775,0.04413213041289071,2.056441103232696e-9
41.30442306383876,-8.191854878114643,7314.4721079549345,0.007326437334540101,0.056973969423509824,0.1880395226159264,1.8973298913653753,1.6898156730004779,0.4003618412872253,1.4264417155211326,199.88249959364921,0.003662115390197778,0.0012272710549001394,0.03488272954223689,0.00001752652720019441
55.419621124862566,-1.8157380844632982,6105.477318131517,0.014867073281352734,0.05444878008792574,0.15628172545885988,1.2218378939587562,0.6269877407223718,0.43466338236541646,2.370258335423131,20.539512194724068,0.0030810876930089195,0.05469247480562165,0.04172195441642365,0.000040218022600305084
43.01592223557469,4.241145059737574,5133.492386321711,0.008998592163994014,0.053110224126820316,0.20878058039658476,1.179689321710868,1.5352356038501722,0.6659198164539,1.563453124879885,89.3760354076949,0.00964412303893491,0.0013643867280686412,0.04282912677705438,0.05600444265501072
57.552202700714496,-4.79017576533978,5964.369311025738,0.0023170587816070862,0.049651705419964824,0.28228821188227987,2.0337037952918333,1.1674736979086942,0.4494301669377481,1.9212068068441897,160.12271692295604,0.004271197541174909,0.09261792262398712,0.041984986291016754,0.0007203208309630393
43.00633643347062,3.0491345806487313,5241.548559911482,0.009229008466698434,0.047791044924917224,0.1270464831083065,2.1470836868584904,1.3121711048524787,1.3888775226474035,1.036313092833892,194.447169427868,0.00938222989931555,0.0010012409786091308,0.04261728147698709,0.00005637214024022173
36.62735400009647,-6.3166256644224745,7366.910413557902,0.002472242976875873,0.05995205515947118,0.12023692585161194,0.8073587719314358,0.680853832545248,0.40522282989644876,2.3175501406270307,199.6627877627416,0.018908106604039524,0.0902677031344365,0.04312649902365727,3.7280482892079994e-8
50.27756148037867,2.622232083440025,5117.2926596791685,0.00000979736373913622,0.05978264682782324,0.2894090279815951,2.1973433341853843,0.6804553358386843,0.9159775298247262,2.3801105005767447,65.71273489215255,0.009680265920233423,0.0948940237508295,0.039340138869410735,3.581389583361946e-8
36.62031118702445,-4.672305611714316,5963.287051333867,0.0005857677866772638,0.057835622921825675,0.29955727064728227,2.0543172173850124,1.272517716989517,0.5603319362902031,1.6501211609253763,56.46146139554753,0.003921637743517189,0.09255030330867746,0.03420662600664592,0.000027821880629984255
57.967832559150864,-3.965328351104037,5190.721834797826,0.0005783653591388087,0.058551040121043355,0.29867906342736916,1.8929594384482828,1.2669357029467898,0.511064906757204,0.8139806071859552,87.58968581988591,0.01861422307991636,0.005197150992523738,0.039532539183729135,0.000002844725751010366
52.80538452205849,7.048475446090084,5641.915451192859,0.014194554084029436,0.03940341002530557,0.2823713949411863,2.0860706726874394,0.6216530791670019,0.4085043107659435,2.373225891921737,5.77822703286051,0.013964527429744793,0.0994382051142199,0.042759149462633796,6.111213389321421e-7
52.09310394289616,-4.908982753643135,5082.639026918464,0.00799380511524367,0.05382487541357668,0.20836761802502132,2.1652794333243506,1.480220700212302,0.8210781421581288,1.9698864928752058,53.84240039462333,0.013233445407384527,0.001555497022939427,0.03599428256662527,0.0028500372752329854
38.94433627820383,-4.856814505305334,5364.059056785682,0.010944924500265941,0.057436673318683476,0.2966793895105083,1.4632301367128897,1.6479725285628346,0.41105190742587544,1.7194419447655296,96.90240139270905,0.01842998835040093,0.09613602140148077,0.04073023003458471,0.000018054561292068488
44.01506485918815,-0.002241112102709053,6022.733949694554,0.000025397556083216425,0.05891660446953515,0.17636306816543243,2.0716978073445014,0.6488565117683649,1.1784059564440974,1.8937854651975046,196.8851496781491,0.005475708299979199,0.002720437214200019,0.04044834718436452,0.000027561135250460448
36.46912207809959,-1.6397443079096323,7082.235842674366,0.014700264652623316,0.024574692740817434,0.2680986426508915,1.945538437061677,1.706328824981456,0.400147060519432,0.8721372477428286,4.19961063833749,0.018208423597137594,0.09794226830220798,0.0384356718848912,4.522959865208433e-7
48.59002109111681,-4.241200907734645,5674.603158968004,0.008339752599315683,0.05553604141986635,0.07433625961559127,1.992957663892849,0.8402897435384743,1.3802805311273247,2.3989124962614032,21.712452595404784,0.00029289313126418655,0.07191733138916558,0.03881930895318454,0.000023276436105500588
54.06198226581756,-3.837217969140524,5026.0032409479645,0.0003573456399936206,0.05455152567776898,0.0692703226812273,1.6303660772268787,1.6698929750875342,1.360320361079037,1.1315877631877818,25.059917504206147,0.018812653348654392,0.0028143036558218163,0.03899632498473236,0.00006290760538211762
46.42432186760232,4.023638335183978,6953.779969653502,0.00045500929249494486,0.02725347793926623,0.1519605995927095,2.1729075599661165,1.7232574234514035,1.285328783079681,1.0177590670120036,194.41614143464153,0.007216729156392498,0.013979865142258113,0.03808714284270077,0.0025415837558447744
56.1653462329833,-6.258616937436013,6116.76898790093,0.011113023442171733,0.0476534371970376,0.29578206662617057,0.8611326795489289,1.0023664817271454,1.1757145968112568,2.3413322332415465,190.50751694497347,0.0043437293068922704,0.005135893119892428,0.038175449801669016,0.0006378953982409397
53.79395925530754,9.827291105437155,5087.336348056856,0.010380140537219607,0.0595746108290929,0.25441173868209593,2.058725843557902,0.8319867219541464,1.093080868741638,1.5777414756921577,78.0764957205475,0.00027831941238616446,0.0018229720974444039,0.03151478151330376,0.00044348142336795925
58.51008433656424,-3.6947672864342724,5104.32230340472,0.011713503189763545,0.04654223781517722,0.25804596829327653,1.9615452484713893,1.784612306560529,0.42731964264021194,1.646474822308387,184.78432369580537,0.011222763922206865,0.001736015979123015,0.037091262512225984,0.0002205184496544046
48.10478886405424,-2.657083980214238,6252.6510044647575,0.00010891740550607417,0.050077256494200674,0.28456581927211216,1.6998189277411684,0.6185753108617262,0.40476257949363603,1.6057985169196467,36.1088150673233,0.0022654648425700238,0.054055164575169866,0.03554133071227769,0.0000331991152751922
43.33211070432564,6.6304831247904445,5936.383313045843,0.013365171140391627,0.05467643604218234,0.09160238492155928,1.6864198314077905,0.7641725319452073,0.6118344677697184,2.3487688522543415,199.17414694633067,0.019917545560376778,0.006234646377800132,0.02654293738929328,0.00008297124240697603
43.10911232034685,3.134248953066159,6020.029980148736,0.01051527863163315,0.04556519532092775,0.24325353890522047,0.9314224536687237,0.700306683947468,0.936994505291752,1.6423018107631566,10.703188997642183,0.009821779016378665,0.0592646277022606,0.041430051206813,0.023582086880605643
46.02339299894628,5.693508526168779,6037.843562232029,0.0003116347517541213,0.04661035530250061,0.2426748892546952,2.1925313731784994,0.6006457712500879,0.43987552060164115,2.1350546954536953,1.7905571432855445,0.0013400931640746951,0.0021901716785312775,0.03982041921024848,0.000002669363859267151
43.20958837938358,0.010156914061315803,5472.516242118594,0.0000678729739420611,0.059885569837284915,0.0957713566276275,2.1750717794044885,1.4354081028904697,0.40190412535448017,2.34372830718957,3.5229972814068082,0.0037715395151181703,0.0010116038577157364,0.034030980036509464,1.564266531435848e-8
51.01236498564431,5.058855402197954,5306.283056639639,0.013373641366309141,0.046667294968649166,0.09963849694917987,2.1969024588192916,0.6792986223805801,1.3980313096975039,2.043552617252132,21.595445989888418,0.008793089384724131,0.001942800261614114,0.03563558111192713,0.000030499953438211717
58.527428176895555,-5.636913203796711,5943.750627168469,0.01238608772716364,0.057364230002999186,0.2240164842111284,1.173889910039665,0.8473933946188508,1.0884350525449007,2.1875343996765784,195.62275442471056,0.01949791172830834,0.0938328941466603,0.03941078857490146,0.00011419503751508937
39.208713950997144,-2.9670491305900697,5575.117823266684,0.0030602946953283633,0.057613970252167225,0.17064514973172765,1.9366599938160252,1.763368939084112,0.4476647708796359,2.399500194341483,103.10673025290811,0.000022299196352199986,0.001095149623423247,0.041116641261848046,4.6180235641901777e-7
49.050334045292324,6.1572294370523935,5822.85595500371,0.01433837453863098,0.03238423546618057,0.07224915871174245,2.11804909631778,1.7973317119742926,0.5741557964813808,1.4432964845459115,90.63069929085077,0.019358643355015203,0.0012461985670522045,0.0418247849563142,0.0009744765872929221
44.407709982562324,-1.1834949017705014,5086.415108068888,0.0004846639713687224,0.056895651487392195,0.06240889965755898,1.6144235771249886,1.3744096533100858,0.4155539021416164,0.8524626464831714,1.061465304977552,0.01794698183400741,0.08536544649632243,0.03896621833181486,0.0000017933710294134966
47.64736332100315,1.6982753219411606,5002.182544717911,0.00006450572707565204,0.05755664103498764,0.10494452774697549,2.067334328049471,1.1039666862417759,0.40609718280308976,1.308110021011354,50.32365362644905,0.019994524248386793,0.047584368861439914,0.0423003020558033,9.397047432047389e-7
55.23136916951486,-2.338526778726549,5012.816869650987,0.012594198110811458,0.04801989682885859,0.27826976707098316,0.8041471887445666,0.9863041881670893,1.376556557077894,1.9766848766361191,153.6798075499234,0.009012827816343777,0.0603198331971591,0.03267596519613484,0.000051233703746103156
48.22299463040731,-4.42610254137041,5408.027131031049,0.00003739789684642319,0.052688208044352036,0.27088689044900466,1.0272646885927217,1.5100066593104038,1.3119885709485686,1.092778282676641,194.73880630848697,0.00036956653370930184,0.04176684937656506,0.043243801996778866,0.00002859595759423295
48.5820571142631,-5.215528017513142,5672.623120617384,0.0011000564409190054,0.05209179855044639,0.09871503591453255,2.198049704581442,1.593281118549224,0.5771084446947815,0.9979556262595959,180.46045820104777,0.0001936642621494393,0.0011985271282361008,0.04167079657552559,0.000023733690767908752
52.39745488717614,3.782412904618166,5310.217928752025,0.008605255211191936,0.053861777505944695,0.0895556139034799,1.5603960386549316,0.6976586374322593,0.5622163136965964,2.355347034269487,27.142525403416894,0.01756518934865688,0.00488164259663242,0.03192434085146058,0.0030700471080712514
58.14721221848956,-4.299145109488793,5764.969178984561,0.0006807933864468998,0.045745175198116245,0.23780935568548742,2.0827497210531236,1.363562895389609,0.5952907078381016,0.8165243466607209,24.242233811265823,0.001204989929175356,0.0015681621474834628,0.04059599954972419,0.0001834167280892359
37.35010478200931,-1.426777377115009,6199.56897773482,0.014395155919697748,0.045760476564258794,0.1943679012511744,2.088559352243025,1.081566243044077,0.409276301496538,0.8187976935319908,1.0498278510534838,0.01707563530603525,0.09842071245012037,0.03887425431036831,0.00000165012904251423
