"OriginLatitude","OriginLongitude","OriginTimeBP","SelectionBase","SelectionDairying","Migration","SelectionMultiplierBritishIsles","SelectionMultiplierRhineDanube","SelectionMultiplierMediterranean","SelectionMultiplierBaltic","DairyingLeadYears","CallErrorRate","InjectFrequency","LogPosterior"
46.10492659801935,10.362425836028716,8792.426053863424,0.01295330620397727,0.019580439303315454,0.2511120037095006,2.1648840460979857,0.9202194284305645,0.5801978074564615,1.8300096555140213,1588.8168702716641,0.013845112905351106,0.017145111933770666,-2809.1479110257637
46.03556481401755,10.352911130677903,8750.85115752318,0.012522546277407664,0.01990171171437489,0.25061454066419775,2.1746797698554525,0.9609103898114473,0.5260002717030083,1.8334693386645353,1519.083761660684,0.01449510668447237,0.016749185121111825,-2809.8088846203277
46.03556481401755,10.352911130677903,8750.85115752318,0.012522546277407664,0.01990171171437489,0.25061454066419775,2.1746797698554525,0.9609103898114473,0.5260002717030083,1.8334693386645353,1519.083761660684,0.01449510668447237,0.016749185121111825,-2809.8088846203277
45.8426840022331,10.22651519388041,9026.31671796499,0.012069518437608874,0.01833180465287251,0.2603931294925713,2.1712758084805874,0.8733126306855583,0.605929519067995,1.8402982203196265,1702.5191983109712,0.015398343521517793,0.029074525438345808,-2805.7914800226827
45.8426840022331,10.22651519388041,9026.31671796499,0.012069518437608874,0.01833180465287251,0.2603931294925713,2.1712758084805874,0.8733126306855583,0.605929519067995,1.8402982203196265,1702.5191983109712,0.015398343521517793,0.029074525438345808,-2805.7914800226827
45.8426840022331,10.22651519388041,9026.31671796499,0.012069518437608874,0.01833180465287251,0.2603931294925713,2.1712758084805874,0.8733126306855583,0.605929519067995,1.8402982203196265,1702.5191983109712,0.015398343521517793,0.029074525438345808,-2805.7914800226827
46.15116634926394,10.171242801211584,9055.530422014872,0.01212018874523489,0.017890722117247734,0.2734401957620025,2.1716719273492853,0.8386874345579569,0.5388927819654363,1.8258734772055556,1703.3639589634965,0.015833804138733063,0.031211013748949756,-2810.310983008718
46.34145241772332,10.14500905111231,9005.91451066968,0.0124253437853052,0.01813429506433495,0.27053312848446814,2.169045044545619,0.8604728639924097,0.5320466898148853,1.8077602541456848,1657.1444594212446,0.015561245932687397,0.025778668413694205,-2810.79777075025
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.67366529614986,9.540581790948966,9012.564224970556,0.013464024313491144,0.01665056956576935,0.26984639173857056,2.1478548477571047,0.8245644550224394,0.49892058437859943,1.8226079801474575,1604.2021728699215,0.01640044467408865,0.03227454730341536,-2807.46080157153
45.6172394947285,9.439388733410954,9009.69185636309,0.012747491904004543,0.016658933580301856,0.26521119601854753,2.171369082602563,0.8720822370083999,0.4589032940705605,1.8686383989905748,1539.520617817301,0.01719737918856069,0.037969705013791946,-2807.062008912505
45.6172394947285,9.439388733410954,9009.69185636309,0.012747491904004543,0.016658933580301856,0.26521119601854753,2.171369082602563,0.8720822370083999,0.4589032940705605,1.8686383989905748,1539.520617817301,0.01719737918856069,0.037969705013791946,-2807.062008912505
45.6172394947285,9.439388733410954,9009.69185636309,0.012747491904004543,0.016658933580301856,0.26521119601854753,2.171369082602563,0.8720822370083999,0.4589032940705605,1.8686383989905748,1539.520617817301,0.01719737918856069,0.037969705013791946,-2807.062008912505
45.6172394947285,9.439388733410954,9009.69185636309,0.012747491904004543,0.016658933580301856,0.26521119601854753,2.171369082602563,0.8720822370083999,0.4589032940705605,1.8686383989905748,1539.520617817301,0.01719737918856069,0.037969705013791946,-2807.062008912505
45.66983339621915,9.433796941667712,9007.772657616897,0.012881005701062983,0.017092284084369618,0.26599791710449716,2.167005648196102,0.856737324073771,0.47918899522492864,1.8469702301980933,1577.0571240485701,0.01681220992607107,0.03408183346093791,-2805.6915876009634
45.51135773852005,9.551545639575949,8937.6446819911,0.01303688908991018,0.01811457043116051,0.2636832649757057,2.1606723407371535,0.8618089278347775,0.4963748006899551,1.8069838145601633,1547.9051014062304,0.016712058895506518,0.027362453208942938,-2807.9125879957837
45.51135773852005,9.551545639575949,8937.6446819911,0.01303688908991018,0.01811457043116051,0.2636832649757057,2.1606723407371535,0.8618089278347775,0.4963748006899551,1.8069838145601633,1547.9051014062304,0.016712058895506518,0.027362453208942938,-2807.9125879957837
45.18943687356216,9.498240710944547,9037.46889190424,0.013093175945374493,0.017019329061706497,0.26600813832100717,2.15084017452571,0.8235313284913022,0.5369228786068015,1.807333577562859,1641.2173142363047,0.017062283735608665,0.03680942343301278,-2807.9844054617706
45.241222989660166,10.227833462780755,8869.009330241315,0.013714586054758246,0.01796520909136156,0.25604095308258956,2.1385922491642493,0.851772403850635,0.5278507453930291,1.818603388552436,1561.5075356883701,0.016232001418283907,0.02487895201611513,-2807.423220101873
45.810223874682436,10.157829310396437,9031.704727624845,0.01107765506210927,0.01929941161584031,0.2409663756571023,2.1788374881025456,0.9511005711483909,0.6740987253781134,1.846297654372926,1716.5885458100138,0.01520457103195705,0.023783885171825482,-2807.827154281108
45.810223874682436,10.157829310396437,9031.704727624845,0.01107765506210927,0.01929941161584031,0.2409663756571023,2.1788374881025456,0.9511005711483909,0.6740987253781134,1.846297654372926,1716.5885458100138,0.01520457103195705,0.023783885171825482,-2807.827154281108
45.26104500307121,9.95322015729231,9087.914972776676,0.012463113889138924,0.01806971348634886,0.24090987020740506,2.161908764496669,0.9012801158723682,0.6868649934153099,1.8548532496165482,1744.255095473203,0.015267892326977306,0.025353749028598757,-2809.202856257942
45.76629279005617,9.821625933970541,9075.930904660036,0.012292380955048964,0.018236416425943605,0.2477891841014734,2.1685738731435222,0.9103971252549252,0.583726655252189,1.829757504211313,1682.9003887192084,0.015909823585894017,0.024101978951990465,-2807.590695377153
45.76629279005617,9.821625933970541,9075.930904660036,0.012292380955048964,0.018236416425943605,0.2477891841014734,2.1685738731435222,0.9103971252549252,0.583726655252189,1.829757504211313,1682.9003887192084,0.015909823585894017,0.024101978951990465,-2807.590695377153
45.08998111947818,9.815847578562916,9104.747983967176,0.013070998710193637,0.01771536480908218,0.24962686549430702,2.1439315112527635,0.8503017982495691,0.6797777915026558,1.8261207345268853,1751.298739216192,0.01576554812454362,0.026186934955545096,-2808.7920101613404
45.512543038527596,9.830094215753189,9027.447372299817,0.01369294270652094,0.01771052299385307,0.2543597317373403,2.126231057451478,0.8349008366398836,0.615051814586868,1.8015626962732068,1693.4311700232947,0.015361033963553079,0.021253558058679196,-2811.5249881004265
44.91441823422792,9.770374135218557,9011.015883665099,0.013325926513750261,0.01727092547785507,0.2467082464972342,2.1506347609328635,0.8658555631863591,0.5481739212892982,1.8684973945316106,1646.273517192901,0.01660196232293542,0.030337233520390822,-2810.730951723349
44.81093146494517,9.414969702611753,9130.19477355261,0.011481928574074339,0.01741104177741695,0.24515571616596962,2.173477104408989,0.8962316929619203,0.6037902677028467,1.8433570899821998,1715.9192307161154,0.017358818128728706,0.04019919444255105,-2809.8081493568266
44.99650401637419,9.396753389510529,9057.805178142751,0.011673288793017189,0.0185686563459382,0.25109796130815015,2.170834930905963,0.8868806970281147,0.5960841397949546,1.7921852973660766,1680.8478973758702,0.0171504436887342,0.03348335165469142,-2811.059964007897
45.355608083939075,9.426077865390106,9008.1241444597,0.010596925931565948,0.019317305868281297,0.24132854109508323,2.183198446617035,0.9607699335484672,0.5488959107833474,1.8159851277222079,1617.1080493094173,0.017123313009807992,0.03047011177109443,-2809.517103301711
45.87140535226953,9.067665903522308,8854.268242534676,0.0135867401465292,0.01853416867189693,0.2606016678025245,2.148517320840723,0.8747422257238914,0.4565768051492312,1.75321848127833,1392.1572218771369,0.016901428873800778,0.021135042093185893,-2809.809094327754
46.17966958555279,9.243979913105349,8854.249791435373,0.012103805784788663,0.02037690705943789,0.25853630628602775,2.174976775108291,0.9302638395407175,0.485046167112194,1.755745989654983,1494.7929344092547,0.016256282184775733,0.017906636373714913,-2809.7062784156715
45.074595261873995,9.21905168482915,8858.856865757734,0.014082876501093902,0.01822228119080185,0.26151112432057955,2.1113895156568354,0.8171932775044655,0.4862090492008021,1.7676211715840047,1493.5702046656857,0.01677458381862526,0.02255576449326006,-2809.3974117496014
45.09149942077493,9.440218309352485,8769.210766938817,0.014135516901493672,0.01817149000148682,0.25669969747556204,2.1203669152759534,0.8532452277771996,0.4604426413577534,1.777428167500097,1372.5301584337105,0.01681387623733886,0.020638210659754314,-2810.030463655377
45.281761262156735,9.19329552664508,8818.340510618917,0.013606148395379157,0.018458003824948936,0.25363005044801035,2.1518834746256763,0.888598245612948,0.4525596392553669,1.7944781103489136,1369.0312302619975,0.017221821602759733,0.023166060862235653,-2808.515084371687
46.030026439036845,9.285311341267047,8842.71860498275,0.012514276625200525,0.018922776493520015,0.2560702966191532,2.175688761507338,0.9486460851179306,0.4436324080504822,1.797291636964684,1356.264141654196,0.01714733215356766,0.02269007062963097,-2808.88665742773
45.75073991716956,9.196838384960547,8754.500405035582,0.013568432964529031,0.01875316985281658,0.25793877322460396,2.157436128683689,0.9174986853845165,0.43577740320287345,1.7721582751025096,1279.010904086208,0.017063992841012076,0.018493627862897426,-2809.469727040322
45.75073991716956,9.196838384960547,8754.500405035582,0.013568432964529031,0.01875316985281658,0.25793877322460396,2.157436128683689,0.9174986853845165,0.43577740320287345,1.7721582751025096,1279.010904086208,0.017063992841012076,0.018493627862897426,-2809.469727040322
45.89450180070793,9.041624857766454,8785.413278152848,0.01348849433757368,0.01760018028758952,0.25331724155377033,2.1645224155042917,0.9330648519446223,0.42915190693330624,1.8334966528101129,1273.2052845854082,0.01718740164529312,0.02484628515460112,-2810.2171089415774
45.89450180070793,9.041624857766454,8785.413278152848,0.01348849433757368,0.01760018028758952,0.25331724155377033,2.1645224155042917,0.9330648519446223,0.42915190693330624,1.8334966528101129,1273.2052845854082,0.01718740164529312,0.02484628515460112,-2810.2171089415774
45.89450180070793,9.041624857766454,8785.413278152848,0.01348849433757368,0.01760018028758952,0.25331724155377033,2.1645224155042917,0.9330648519446223,0.42915190693330624,1.8334966528101129,1273.2052845854082,0.01718740164529312,0.02484628515460112,-2810.2171089415774
45.451028995210166,9.073450627180812,8862.47820859689,0.013454226502606425,0.01730994453718044,0.25344830906050864,2.1568010409944893,0.9069421992583323,0.44921199570693116,1.8279083370730314,1397.7677830781035,0.017229092540527,0.027903419507056534,-2809.898348297938
45.287744747210986,9.123810235094112,8984.708731049093,0.013149844675095904,0.016829409994827228,0.2463698070126492,2.1617932421370467,0.8820942317789779,0.47173537187137016,1.8719580495421893,1511.9117989898198,0.017532085331377914,0.03849937808001768,-2813.293370379022
45.39249747061248,9.221777469307629,8913.702398223399,0.01373206763582204,0.016574314701438414,0.2481522409097098,2.150266857360651,0.8750040555967383,0.44975194038069244,1.8832334078560646,1422.9160175448774,0.017452836253774966,0.03493991887213626,-2812.299989798534
46.00019194026944,9.55883048436019,8828.363744343334,0.013932397853394146,0.01718883622988603,0.2598463382468911,2.1446682087656725,0.8685884734216313,0.4303017068123976,1.8389388278660717,1319.0848082557773,0.017309604379405027,0.02746671160538915,-2808.8718930456084
46.00019194026944,9.55883048436019,8828.363744343334,0.013932397853394146,0.01718883622988603,0.2598463382468911,2.1446682087656725,0.8685884734216313,0.4303017068123976,1.8389388278660717,1319.0848082557773,0.017309604379405027,0.02746671160538915,-2808.8718930456084
46.37006768084148,9.561277770022098,8842.884206775321,0.013675743888741066,0.017165820417416905,0.2571664853612278,2.1577350226771292,0.8945901202346556,0.42816098884373505,1.851894081716751,1296.4185449547144,0.01730377031639119,0.029022868477874973,-2809.6685063315354
46.37006768084148,9.561277770022098,8842.884206775321,0.013675743888741066,0.017165820417416905,0.2571664853612278,2.1577350226771292,0.8945901202346556,0.42816098884373505,1.851894081716751,1296.4185449547144,0.01730377031639119,0.029022868477874973,-2809.6685063315354
46.506143010609584,9.72202950527199,8916.142854822472,0.013177417743158733,0.01693765974529929,0.2652526111657201,2.1671335903332354,0.8784213980027182,0.42961603824407807,1.856712828665968,1380.8046110489777,0.017582794483933725,0.035395096956905,-2809.371711115545
